baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
2.80489740355564	0.526030144194762	1.18252073725986	0.444837986870048	0.656436840226406	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009039
302.82906651884	-0.149078635120234	0.247601246001285	-0.602091619197506	0.547113152885585	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009040
13.6298064832295	-0.487544215623727	0.766776022589557	-0.635836543215309	0.524882966373211	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009048
63.8398694834931	-0.416627142198989	0.816679822392709	-0.510147466333079	0.609948153162585	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009049
1929.25835546718	-0.132792803269981	0.223467220826752	-0.594238397822701	0.552352674096637	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009053
91.2674463002797	-0.430553720102785	0.711013779426078	-0.60554905201742	0.544814242681924	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009056
170.184075332661	0.892326455140105	0.687189917481868	1.29851505739481	0.194110405587426	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009057
38.8219676761502	0.237055286171933	0.687438506056063	0.34483853331399	0.730215762471868	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009059
27.7263557903422	-0.280777195377768	1.03608305727856	-0.270998732587401	0.786392007048148	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009060
125.434900405639	0.684383945187078	1.09007729357851	0.627830658631906	0.530114879644751	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009061
2.58523690754174	-0.719853209835491	1.33388750037286	-0.539665608707083	0.589427661523614	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009062
13.3336700353927	0.102287119586326	0.786214862656809	0.130100719847337	0.896486740606311	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009063
19.8821338930872	1.11846406410598	0.524776858319657	2.1313136171578	0.0330633139812523	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009064
77.0303825942055	0.36455310859247	0.4771396860716	0.764038538889773	0.444844276623725	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009065
309.955879617274	0.0575648701908133	0.287201142432035	0.200433987495143	0.841141180583716	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009066
345.847844266745	-0.673197470659842	0.885197384086795	-0.760505490370759	0.446952488673924	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009069
144.289112112345	0.201469284755513	0.7234069364019	0.278500626158751	0.780628084440875	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009076
200.613562359921	0.863067625294601	0.531801288879587	1.62291375245242	0.10460784327348	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009077
22.0606101477397	-0.211660171468479	0.758787148008504	-0.278945382804647	0.780286739797057	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009080
172.590014626351	-0.304633050052834	1.05930948308104	-0.287577006454053	0.773670547866112	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009081
28.4790257057305	-0.819281707822669	0.729315860532138	-1.12335649361154	0.261286119439108	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009082
137.700840104547	-0.0853925679808192	0.601961008010176	-0.14185730777329	0.887192716664407	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009087
1178.98865501054	0.36024922031063	0.298393690063938	1.20729503440049	0.227318542320542	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009091
1264.10129855467	-0.545019420351358	0.660801990976569	-0.824784773341707	0.409493792841902	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009093
10.0690136359826	-0.197697822931755	0.484719306893638	-0.407860425859076	0.683376148076736	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009094
189.16849161064	-0.0939944264400649	0.536120528306965	-0.175323311601019	0.8608255954461	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009096
65.0321951384373	-0.292931008438199	0.82544428909742	-0.354876776430913	0.722681907314155	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009098
179.561453905865	0.808827580991051	1.09399467589095	0.739334110865156	0.459704141120177	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009099
10.8637583798925	-0.433925862937608	0.708234502234163	-0.612686704147802	0.540083515606193	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009100
502.371833973129	-0.0177810963509105	1.89892666042398	-0.00936376149826683	0.99252890844724	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009101
75.4450383479677	-0.0567638882598504	0.654223264649188	-0.0867653159511053	0.930858057479208	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009103
44.0326850468685	-0.0316544103093024	0.826794527987992	-0.0382857036878722	0.969459889234327	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009104
231.4563152054	0.634098435142448	0.641866998461408	0.987896926719114	0.323203130749093	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009105
157.898259273125	-0.387105217307714	0.471859369668043	-0.820382601663807	0.411998030617674	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009107
104.579603278636	0.725780350555497	0.798439638661778	0.908998395635692	0.363350972682653	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009110
1000.5194401297	1.0008536384469	0.495915561117344	2.01819365416137	0.0435710967954003	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009111
21.6759828486297	0.259072745880731	0.932467764896444	0.277835605297843	0.781138557718122	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009112
276.53761323071	-0.374128932137615	1.29272544105597	-0.289410976418941	0.772266896269574	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009114
31.8665904631131	0.302382301123382	0.845701234149693	0.35755215779886	0.720678486851085	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009115
8.3294205486556	-0.699242307323174	0.67090985158297	-1.04222989970017	0.29730510383779	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009116
349.777174711873	0.290936629542205	0.415234310507716	0.700656526158616	0.483517392923212	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009117
361.561769697321	0.234497265007194	0.168402473794085	1.39248111814513	0.163776755506961	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009118
498.495192329076	-0.467804174413503	0.440666624325191	-1.06158294862895	0.28842505798001	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009120
303.891449885128	0.0522059553759019	0.281221394118796	0.185640056082819	0.852727039309772	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009121
2.07530410337466	-0.526526977357837	1.51587109530842	-0.347342843984178	0.728333767160117	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009122
115.306819040554	0.306082432908485	0.771877343334064	0.396542838770712	0.691704611636125	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009123
955.273458842395	-0.31220618147018	0.387268169035644	-0.806175685049511	0.420141556562493	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009125
146.219018212675	-0.347099609692562	0.96679560080456	-0.359020675522012	0.719579622178123	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009126
88.4691224451237	0.598657871522815	0.460336949270738	1.30047755773505	0.193437343180898	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009127
304.037510808347	2.64009011257032	1.28672806147804	2.0517856038188	0.0401905029990413	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009128
1552.5503199457	-0.0808623384018353	0.483137738355315	-0.16736912060959	0.86707962061921	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009129
400.560378110607	0.22734329311567	0.308090123195212	0.737911656361734	0.460568135193239	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009131
32.6377227081753	-0.124443963793106	0.833382467037667	-0.149323952345018	0.881298015916946	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009132
79.8842565767851	-0.172866413920519	0.479292596446229	-0.360669902273177	0.718346226875439	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009133
250.382626339622	-0.101073679894149	0.477075752450901	-0.211860861456275	0.832215585478582	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009136
629.342872473944	0.0229477204622468	0.752864449060568	0.0304805473161618	0.975683807165511	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009138
30924.8703869643	-0.803462827550224	1.0276862773655	-0.781817219171126	0.434321999982729	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009340
1328.52893987274	-0.346031728922099	0.55845708010834	-0.619620990130466	0.535507344192137	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009341
210.977718256678	-0.161724597694498	1.02294507574999	-0.158097048930929	0.874380325980427	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009359
13.7529688639855	-0.110074179991591	0.6828857530112	-0.16118974441364	0.871943958269561	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009378
272.761472089527	0.166452782520706	0.144278405531525	1.15369158612123	0.248626634640441	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009394
424.637961252651	-0.159513568442441	0.524819348801786	-0.303939953446126	0.761173638326871	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009397
82.8602912560812	1.71331709827596	0.728992227539177	2.35025427371087	0.0187605902399777	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009401
18.593507252321	0.35061387658854	0.610867329339352	0.573960759970133	0.565994355244866	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009418
14.3612290559435	-0.562270302900079	0.914836562897011	-0.614612845292867	0.538810429289879	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009420
53.1197961733164	-0.147838958115207	0.711975441724818	-0.207646148239404	0.835505268532036	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009423
84.0446494715455	-0.0540419419791275	0.205724304184779	-0.262691091328653	0.792788683798623	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009427
1124.34481646204	-0.126309491994425	0.408649843729664	-0.309089784157566	0.757253230027758	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009436
204.501240377994	-0.0685871830655787	0.625622969408843	-0.109630218868702	0.912702643909386	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009668
13.3366684086861	-0.249674311696798	0.972828338769483	-0.256647860415546	0.797450624860226	0.99993729906522	Treatment_GramPos_vs_Naive	OG0009686
63.8702286219526	0.112917364656225	1.03847625184722	0.108733699451835	0.913413712016275	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000002
217.612331345654	-0.042676947988312	0.56204473313485	-0.0759315859972174	0.939473527399186	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000003
59305.1432997364	-0.636404080630474	0.498142649957663	-1.27755389080731	0.201406767270339	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000009
32.3116708936517	-0.38559819188147	1.38825770432147	-0.277756925591806	0.781198958890918	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000011
21501.7587901659	-0.0467635672310134	0.344583456373442	-0.135710424763786	0.892050206200956	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000013
4009.77483076023	-0.119424920381058	1.16111196494693	-0.102853922779546	0.918078907967836	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000016
244.809350143096	0.0876073478104968	1.1561586309869	0.0757745048667891	0.939598499963819	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000017
173.96607140556	-0.610338817347194	0.904317188854329	-0.674916749199942	0.499728658524197	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000018
31364.061197299	0.160340253342341	0.19578900010673	0.818944135037899	0.412818287516511	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000020
127542.925385334	-0.170778812485848	0.294747026847595	-0.579408092126924	0.56231384522538	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000034
19.0650224871777	-0.0215455230070009	1.31591748109441	-0.0163730046272219	0.986936816049377	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000036
7187.34063161075	0.341335177485579	0.528197338329869	0.646226614024338	0.518132606112281	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000038
15979.6462551725	-0.0271267242761701	0.40568068770879	-0.0668671817467497	0.946687439714585	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000041
20185.454195587	0.149971737262077	0.205906572438802	0.728348471278885	0.466400297815953	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000042
3978.91009438118	-0.168884875002569	0.591414672053651	-0.285560847545643	0.7752144943459	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000044
849.331861244402	-0.657998915483212	0.450370798234267	-1.46101594078252	0.144011066819988	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000045
603.252257600248	0.985853836769504	0.43409543055943	2.27105324628506	0.0231437548092765	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000047
14172.7161121497	-0.434379902640539	0.544052401798587	-0.79841555924488	0.424629377038957	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000048
342198.167727527	-0.16517723801156	1.02534714159502	-0.161093966434249	0.872019392269167	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000050
3896.70896997866	-0.0434837172569414	0.546321362522251	-0.0795936608742265	0.936560437111561	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000051
61.6282361207159	-0.281747841976233	0.476877954991296	-0.59081750168421	0.554642707011746	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000053
32062.0238614384	-0.493841243804854	0.410295007727607	-1.2036247931457	0.228734632241473	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000054
369.237948249021	-0.210185675508569	0.430181378383242	-0.48859780099853	0.625126470162488	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000055
1108.15715497676	0.390730971670354	0.503377623847501	0.776218395811583	0.43762004615124	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000056
16882.078572263	-0.189569061426157	0.183365810627512	-1.03382992051471	0.301215681317068	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000058
2314.41046071403	-0.411170376304473	0.432964476532324	-0.949663075358044	0.342283477528234	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000059
1629.07631422183	-0.361424614242373	0.674721516473344	-0.535664871236771	0.592190186007649	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000060
206.180113469376	-0.434716498649999	0.647725388325856	-0.671143213597957	0.502129300117809	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000064
325506.504994294	0.169863886606557	1.42815455503391	0.118939428514811	0.905323344022424	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000065
625.845855399676	0.634633673145301	0.619984753285459	1.02362787114072	0.306011075675704	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000066
15191.4421300934	0.573264175256345	0.436628734946163	1.31293277188234	0.189205602703958	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000067
96581.8011165959	0.00376247721401339	0.158757838903551	0.0236994736133892	0.981092325884575	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000068
1225.14730590761	-0.572269643889448	0.247283447192232	-2.31422543800346	0.0206553593023168	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000070
637.086099427586	-0.0359131898996797	0.375029258201199	-0.0957610349441393	0.923710364697294	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000071
346.866052419177	-0.1708344731967	0.526165662239652	-0.324678110824514	0.745424702927997	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000072
44153.5985365247	-0.319441451911849	0.692232896949154	-0.461465286205999	0.644464821269147	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000073
859.583951051694	0.0214747952906093	1.00219148958881	0.0214278364102056	0.982904368416297	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000080
75.6902920146294	0.00528027734140322	0.730001725964293	0.00723323953026036	0.994228760179235	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000081
4974.00055442158	-0.137951960883087	0.680927875129253	-0.202594086571798	0.83945231238997	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000082
40.1706784046365	-0.469775638096103	0.507172206488401	-0.926264554891075	0.354308511460183	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000086
61516.5167015441	0.567400771620506	0.559302592403039	1.01447906612174	0.31035421341064	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000087
1297.65504789738	-0.176599161290406	0.578481752013308	-0.305280435684933	0.7601525752436	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000088
272.387732419886	-0.118444191237249	0.388841401561107	-0.304607973229504	0.760664746691368	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000089
4965.57287102726	-0.31250013220835	0.908901854894243	-0.343821646446867	0.730980420071975	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000090
1971.86550624164	2.57381273873854	1.13313705732766	2.27140461261457	0.0231224954423073	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000091
46157.482928592	0.464709131515322	0.839136062039217	0.553794733104443	0.579719333240907	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000092
270.291676656069	0.19399402293127	1.03712769193629	0.187049313637638	0.85162196850953	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000093
514.001081241893	0.00379622747165078	0.255270153239699	0.014871411418342	0.988134767783809	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000098
856.681051393016	0.0937295991245874	0.789263148526365	0.118755828521311	0.90546880468785	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0000099
