baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1088.53393711586	0.126624366515012	0.612322317570414	0.206793649164113	0.836171016185222	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004847
630.029508821481	-0.016565299850392	0.180847771013254	-0.091598031635004	0.92701741540461	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004848
1033.55645961055	-0.327616021595175	0.305278721154922	-1.07317018479292	0.283194765392371	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004850
381.884837275708	0.299895527040188	0.21601386207722	1.3883161208098	0.165040805437809	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004851
63.5089419190853	0.160235457705418	0.393620124142248	0.407081467327396	0.683948154460535	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004852
1.60599504293954	0.118669275738436	0.844810386812373	0.14046853304704	0.888289812950946	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004853
8.80862470735663	1.99774075911034	0.924574257172839	2.16071423534874	0.0307174205913437	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004854
473.529794162493	0.206386643187803	0.253224749485582	0.815033457855405	0.415053158811236	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004855
176.516974473655	-0.341625926000362	0.555248394782517	-0.615266841310135	0.538378511878559	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004856
975.139772842591	0.0443404435184031	0.100404485645793	0.441618153145343	0.658765545552612	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004857
166.792453034376	0.0847102826959057	0.421378059724414	0.201031545760373	0.840673907613598	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004858
2354.44141001374	-0.298262514514395	0.50040397395912	-0.596043456958559	0.551146195879356	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004859
2015.43771056416	-0.111518400326919	0.529902404143341	-0.210450829162029	0.833315824865449	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004860
218.430046121583	-0.243053994747531	0.375925400345328	-0.646548476171761	0.517924213563277	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004861
12576.0071311109	0.0688464731664036	0.611545765110164	0.112577794000424	0.910365290932113	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004862
10.5521148932595	0.211857178150829	0.655914177962683	0.322995271742521	0.74669882291912	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004863
20346.8184511639	-0.00404165984327472	0.365570238929024	-0.0110557682570528	0.991178952899698	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004864
2291.05453171483	0.0450050130593067	0.373511676426592	0.120491582726067	0.904093747079484	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004865
725.972223595924	-0.508680227983463	0.297645592608733	-1.70901313715115	0.0874485160509322	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004866
3155.4713398999	0.0311976514982038	0.520202625528352	0.0599721146476673	0.952177843989758	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004867
2010.03792526472	0.0855838871716391	0.392166658898421	0.218233460774153	0.827247215395132	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004868
517.949202674245	0.115896559214602	0.268627696054615	0.431439352370573	0.666148941432485	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004869
531.602436280671	0.113986228850076	0.578274382258964	0.197114436238385	0.84373798656958	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004870
92.1622373805252	-0.0364430317301321	0.642779393885884	-0.0566960174466981	0.954787346531727	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004871
735.735584591591	0.0360073052911184	0.201886075807513	0.178354575208294	0.858444520996528	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004872
1577.08796721932	-0.500150322897567	0.334049010409817	-1.49723635547962	0.134331768694062	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004873
870.691848243102	-0.129265497267507	0.271908442575987	-0.475400822581604	0.634501308276625	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004874
5236.02375523051	-0.734592701347882	0.8547683120159	-0.859405631937158	0.390116763602867	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004875
29.8442662294224	-0.35894753522361	0.492284386366398	-0.729146698868592	0.465911931451774	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004876
25.6313322841915	-0.415759623060115	0.411222043830032	-1.01103437740794	0.311999976421152	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004877
344.069574759355	-0.0830171165492395	0.209485351896553	-0.396290794547938	0.691890517429499	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004878
2931.59041073259	0.139240643406327	0.183357889740192	0.759392702455414	0.447617677594802	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004879
2674.33932568981	-0.0753656668864002	0.301240983951481	-0.250183975293809	0.802445077145994	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004880
2227.93859171167	-0.401018661574688	0.318614066457877	-1.25863451677739	0.208162373677574	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004881
1851.68776169382	-0.0183485958813595	0.201257006115997	-0.0911699733364019	0.927357533371823	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004882
734.984701926769	-0.106141282781629	0.43708071809383	-0.242841375489008	0.808128281750943	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004883
866.354402534183	0.0637504589617988	0.1838529575902	0.346746986273104	0.728781407656365	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004884
372.28867682224	0.215964856587791	0.158078674954559	1.36618589857152	0.171880622402801	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004885
1043.92280862728	0.0856908730188209	0.13921650296531	0.615522378407778	0.538209795178364	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004886
2342.69340388701	-0.453351562306836	0.491849280519821	-0.921728627574085	0.356670144189758	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004887
347.895104435605	-0.145557619871392	0.696820393619675	-0.208888289154806	0.834535446402396	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004888
3343.97127452846	0.242791219589694	0.491692700894374	0.493786503537809	0.621456965790296	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004889
988.699041170203	0.0497403270821689	0.109439492314124	0.454500711127196	0.649468480215027	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004890
397.084384683695	0.407949046046924	0.325348767920161	1.2538822527431	0.209884806580906	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004891
59.7560427188364	0.634103714826802	0.815681424833994	0.77739138776619	0.436927891998782	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004892
930.074222178326	0.121370555828118	0.197556151307833	0.614359790999359	0.538977600081253	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004893
961.938378439765	-0.153753059366061	0.292491087160425	-0.525667502756178	0.599119246694828	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004894
378.593838936062	0.0378503286096873	0.242000895815348	0.156405737599285	0.875713214884188	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004895
7.18835341548174	-0.503011216892134	0.619449227163896	-0.812029775539691	0.416774546306804	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004896
173.885424727087	0.560145068737708	0.627515502948448	0.89263941066923	0.372050306783673	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004897
364.805565453151	-0.176410807843206	0.355761498458492	-0.495868183059692	0.619987415408173	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004898
1448.26073927798	-0.0425230603687807	0.121428340360206	-0.350190575302603	0.726195679334113	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004899
891.278274706503	0.733434936220803	0.420809310589045	1.74291518216207	0.0813484316519016	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004900
494.484355389274	0.0637439804920451	0.21699618857449	0.29375622176038	0.768944189800849	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004901
1495.51725261813	-0.0894527683863201	0.255514143522111	-0.350089302898332	0.726271678595129	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004902
31.8983027527816	-0.654631151780769	0.473824452683939	-1.38159005528876	0.167097609196955	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004903
847.268136258771	0.174272480623881	0.368809157515651	0.472527531034761	0.636550295458064	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004904
66.9338290934413	0.168485211290261	0.591716300140209	0.284739851260372	0.775843456977348	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004905
705.525006125544	0.0382336744215607	0.121540111385417	0.314576595214047	0.753083151911364	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004906
331.110238107341	0.026239280524108	0.213540627428646	0.122877228750654	0.902204317783004	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004907
1174.78578829106	-0.114931052210316	0.191515232523722	-0.600114417510263	0.548429984658831	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004908
44.6835654337225	0.282115513291499	0.41780794620874	0.675227735258419	0.499531088028247	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004909
593.398891111139	0.206485789589535	0.230033904798081	0.897631980689036	0.369381783358053	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004910
578.768503782848	0.0343652312406924	0.420910461229783	0.0816449920020682	0.934929022255211	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004911
797.072613127907	0.156319390699271	0.268118064140135	0.583024464243368	0.559876831391951	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004912
2900.03484151623	0.291945905586629	0.336707729277514	0.867060302455983	0.385908969963061	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004913
3785.02982195092	1.61977789994743	0.774093775584262	2.09248278572564	0.036395350068109	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004914
145.681388072418	0.0511208174279838	0.174382782386801	0.29315289461658	0.769405287717634	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004915
572.939692030726	-0.134688084126307	0.278437987153276	-0.483727401937306	0.628579343485108	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004916
263.820472311219	-0.0108237310599302	0.398538764270946	-0.027158540223133	0.978333283606977	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004917
41.2927511089678	-0.350925159028937	0.308454915208685	-1.13768703861152	0.255251187552076	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004918
348.969932630624	-0.0399660300054083	0.32539330454477	-0.122823762650315	0.902246656854665	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004919
697.670207919012	-0.166581466880649	0.164373797646119	-1.01343078560053	0.310854440840527	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004920
1211.70742572587	0.125570590310629	0.355212031265471	0.353508832072138	0.723707008630415	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004921
2068.94011883011	0.419575001554998	0.948855584803198	0.442190580184046	0.658351301961252	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004922
396.979742427668	0.680692766796635	0.384253602113166	1.77146749712489	0.076482993011749	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004923
404.536057701641	1.89027474590494	0.53790844045184	3.51411988314799	0.000441213640059849	0.470767260583788	Treatment_GramNeg_vs_Naive	OG0004924
423.756792657914	-0.216681333880219	0.153127388790814	-1.41503969728254	0.157056857158995	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004925
1095.76122438283	-0.0686610388516131	0.346371370630414	-0.198229543991024	0.8428654733476	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004926
229.831368168857	-0.165036831760254	0.192723008650682	-0.856342130167706	0.391808564154547	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004927
790.59291154183	0.114047314123317	0.300422086095531	0.379623600932758	0.70422483907582	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004928
1524.63258058702	0.045191864214408	0.215830558325259	0.209385846772927	0.834147040533749	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004929
480.261244875061	-0.177056773317202	0.51946461091333	-0.340844726661743	0.733220477387595	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004930
2911.01583638416	0.170355458814938	0.257324356512965	0.662026172428629	0.507954448454602	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004931
3422.47211697391	-0.148900576981669	0.352845082069546	-0.421999864950138	0.673025116023252	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004932
489.617567864157	-0.0710536908639048	0.277678320335478	-0.255884905879801	0.79803971006807	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004933
274.798426934481	0.134732562673749	0.29987017354145	0.449302980294987	0.65321310815814	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004934
197.442799126477	0.0616042205836479	0.16237140503311	0.379403137954531	0.704388520700552	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004935
855.21409330625	-0.0297090096604151	0.315553182131301	-0.0941489781841379	0.924990814171223	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004936
461.517263938387	-0.0952311534779591	0.297715307334868	-0.319873218244851	0.749064440813415	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004937
774.593243303279	0.0806682360130621	0.201549895603888	0.400239532604877	0.688980099820685	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004938
666.485879926577	0.437209413348971	0.712967566407931	0.613224828096623	0.539727690200899	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004939
445.026259160171	-0.0821390789236678	0.13656136345557	-0.601481098644653	0.547519597303014	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004940
2571.89813410652	0.226244194651384	0.191155755263846	1.18355941906697	0.236587512371829	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004941
1053.35580314494	0.0777752781885521	0.106682230385154	0.729036859350995	0.465979115887233	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004942
883.7581036416	0.179685761252555	0.220887883938086	0.813470426938039	0.415948395026582	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004943
84.4509049869719	0.0616877487740944	0.353912054851484	0.174302479750177	0.86162775051744	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004944
748.281354794718	0.109994756822683	0.223146236049731	0.492926785456376	0.622064320361711	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004945
288.965968629643	0.148576755003794	0.456660327887025	0.325355074506386	0.744912352734294	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004946
6994.56694615218	-0.125677821316955	0.491288294992309	-0.255812773473308	0.798095410212615	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004947
704.358272105847	0.0512529478738107	0.179956397412175	0.284807590120956	0.775791556881446	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004948
2791.23060175212	-0.0569779042864306	0.203427185724069	-0.280089920546392	0.779408517582195	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004949
1409.27151644646	0.0161781207524447	0.260401243236456	0.0621276632606328	0.950461167448903	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004950
229.568011705148	-0.211320874800152	0.868605400244349	-0.243287544310346	0.807782652774498	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004951
764.061458011311	0.0779281779775749	0.248004380579054	0.314220973821608	0.75335321403101	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004952
1740.14452604443	-0.47465717939115	0.603898490825193	-0.785988351688971	0.431874311346825	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004953
1251.82054337901	0.00366343641233547	0.152954589572152	0.0239511375407755	0.98089158410607	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004954
337.22782616193	-0.044056622562751	0.204063155718736	-0.215896997219209	0.829068037779708	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004955
926.501502033845	0.0361476735611713	0.189218022168536	0.191037159922191	0.848496479848199	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004956
383.151331547213	-0.0550709995206567	0.160712537530894	-0.342667724414906	0.731848446379897	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004957
2042.01960954336	-0.0248717152275911	0.253613671852085	-0.0980692998368677	0.921877265167549	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004958
522.974072551164	0.00726759260279213	0.239855473549097	0.0302998822384784	0.975827890490941	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004959
189.214993723748	-0.537898260225086	0.710243658249531	-0.757343277870008	0.448844229167433	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004960
539.674245581142	-0.0722283178615773	0.136736766404531	-0.528228945007316	0.597340441831381	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004961
269.559129626866	0.137388955432339	0.565817896723889	0.242814792935726	0.808148875364722	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004962
232.427133218797	-0.280608566855851	0.967830708459377	-0.289935589357907	0.771865514080642	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004964
700.457237996829	0.138333229859694	0.258604828917508	0.534921294543269	0.592704282615695	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004965
704.228207099659	0.102464960448923	0.980506328281858	0.104502089882962	0.916770909875025	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004966
24.1271085649759	-0.322864743383471	0.352975369587023	-0.914694823497795	0.360351862654649	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004967
1517.44872432121	0.00659042590750732	0.259510404684007	0.0253956133879571	0.979739409990331	0.999946317145705	Treatment_GramNeg_vs_Naive	OG0004968
