baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
626.197117946954	-0.0373086657941719	0.293713155313159	-0.127024156457661	0.898921279325053	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000787
1309.6166149265	-0.149276438998717	0.285631736037367	-0.522618533464321	0.601239740547902	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000788
34.8486573493314	0.00639596813069174	0.683883449783042	0.00935242420725465	0.992537953900618	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000789
1112.70180678697	-0.0198706929703007	0.385324618558624	-0.0515687085985591	0.958872353071955	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000790
715.858691628118	0.0692541174702916	0.146776234583167	0.471834678597443	0.637044795965536	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000791
257.031270825591	-0.279258900947243	1.12797548115691	-0.247575329085008	0.804463001092291	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000792
368.286732746274	0.31136947330814	0.378079438180762	0.823555691910633	0.410192060648574	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000793
75.726324964029	-0.153457257109111	1.01798623255414	-0.150745906183903	0.880176159089987	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000794
1925.55833551949	-0.00583753489407388	0.299847255317633	-0.0194683619427834	0.98446747577002	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000795
1088.14283459114	0.135872956536245	0.22072095886701	0.615587016446915	0.538167122539744	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000796
15752.0594699731	0.0477475355989272	1.01769778627107	0.0469172049335765	0.962579215639693	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000797
1371.04280886548	0.0634012997424881	0.516769670542146	0.122687733736334	0.902354377539521	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000798
3262.73155026537	-0.255814306622089	0.434786860857629	-0.58836715101622	0.556285881562743	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000799
1186.50257199966	-1.29198147677618	0.800709583187798	-1.61354566487455	0.10662601062156	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000800
39.0393132760116	-0.77472531886935	0.709871386439472	-1.09136011630948	0.275114454824915	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000801
834.188907580599	-0.124628605271276	0.486939990771427	-0.255942431579372	0.79799528985828	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000802
14.9091974376136	-0.953735691851101	1.16045224234805	-0.821865525393199	0.411153435666657	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000803
1797.9602327904	-2.57503841580813	1.05213616469828	-2.44743836606603	0.0143875730290677	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000804
826.304755906721	-0.144849066405588	0.439148506519709	-0.329840735548732	0.741520305715494	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000805
122.548114929803	-0.286652849812765	0.199412887108269	-1.43748407622788	0.150580494262744	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000806
1608.87563661193	-0.0931927729568562	0.499999432014195	-0.186385757642641	0.85214226048962	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000807
1264.66272318281	0.168992727882273	0.194626385501861	0.868292998642044	0.38523395401501	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000808
1983.01472972311	-0.221878957311386	0.314732963537709	-0.704975274332212	0.480825623528601	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000809
1250.20786929289	0.262125445358693	0.678006427097928	0.386612036231971	0.699043445954887	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000810
2400.86518122863	-0.202437241966108	0.443292867521386	-0.456667040681274	0.647910384400282	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000811
766.162266490319	0.0978651465579021	0.137354300525103	0.712501510209478	0.476154276599656	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000812
718.535489674319	-0.045467897896382	0.238411723042439	-0.190711670198736	0.848751495012573	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000813
139.032170167814	-0.966063464927367	1.47512026157035	-0.654904884771183	0.512528995027862	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000814
1483.4608637314	-0.184817429083845	0.496522175334113	-0.372223917208693	0.709726140084445	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000815
1362.04301402514	0.250361867439448	0.632459490616543	0.395854392500912	0.692212447978405	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000816
2017.62208056752	-0.113950058874272	0.449160581505144	-0.253695590321892	0.79973074104709	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000817
996.308173199527	-0.0165984165367983	0.340335128967471	-0.0487708000850677	0.961101952628905	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000818
738.587974537499	-0.215662637289077	0.324209250988275	-0.665195816071504	0.505925256213009	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000819
1623.97297406103	0.213052080771626	0.631788640306392	0.337220499356088	0.735950685164761	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000820
1380.45432416218	0.143119799107075	0.24856038523998	0.575794887704635	0.56475382945133	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000821
63.0653119604936	0.643390776134029	0.835236664941072	0.770309545952969	0.441116295157211	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000822
156.738597783494	-0.281902693872577	0.787857627983241	-0.357809182598373	0.720486118218923	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000823
126.877727916987	-0.846148518945169	0.715123727390395	-1.18321975140289	0.236722067080877	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000824
5158.82375896122	-0.440294235090872	0.890139422020455	-0.494635137146812	0.620857694743601	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000825
3820.99167602662	0.555288413511522	1.15140644360168	0.48226967687843	0.629614385299811	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000826
1463.17830778261	0.028834771140742	0.250184756448726	0.11525390895129	0.908243870159896	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000827
74.8805193011764	0.0337232049708187	1.10148775126253	0.0306160508205062	0.975575741446695	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000837
1966.57268979183	0.142440569374036	0.219436453283349	0.649119903474327	0.516260877879617	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000838
718.266987112864	-0.716757564907614	0.57290153824638	-1.2511007861867	0.210897708759345	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000839
9814.38366787536	-0.0339150546206503	1.16090356674874	-0.0292143599107322	0.97669362856972	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000840
232.214819806195	-0.487959030653562	0.753063978330788	-0.64796490695937	0.517007648145172	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000841
597.912900441567	0.137191240357764	0.119149179884279	1.15142412638516	0.249557792979095	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000842
351.974105034952	-0.135382974492174	0.501889792604198	-0.269746419407536	0.787355346251536	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000843
989.248181654003	-0.130730534677907	0.482012313506314	-0.271218246950852	0.786223179730008	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000844
702.459891879956	-0.0517725837744029	0.448477759768343	-0.115440693873305	0.908095825504897	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000845
1219.64616138022	0.216903730883625	0.278280080558365	0.779443970435869	0.435718230731893	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000846
4344.81976844078	0.222999350171771	0.393746410665242	0.566352718733383	0.571154029307299	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000847
304.014891730698	0.0897394364818811	0.550735507890536	0.162944707933591	0.870561969360756	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000848
2320.69754440484	0.00563470961590555	0.416788717124956	0.0135193429773586	0.989213453548087	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000849
447.731096810649	0.44409718996095	0.601369870854841	0.738475955454287	0.46022527320119	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000850
897.780330951305	-0.173080340741484	0.675993116401435	-0.256038614213789	0.797921020987371	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000851
2589.03705311358	0.0154131982666081	0.302542459790857	0.050945570672173	0.959368892488422	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000852
1191.83422998905	0.203159261051183	0.643651636884763	0.315635429802466	0.752279242296846	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000853
1839.35142055006	0.206406453098696	0.229702479494097	0.898581737355605	0.36887548988557	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000854
11178.5626924736	0.384865698598015	0.374167854440192	1.02859102948282	0.303671895068349	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000855
4311.58465458791	-0.802347122537594	0.758519195625602	-1.05778090675193	0.29015533943485	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000856
46.2468336150453	-0.39628922958674	0.519004738130707	-0.763556092019602	0.445131823609264	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000857
803.818083427108	-0.270196855253176	0.447383763074759	-0.603948729377614	0.54587772978431	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000858
544.055707868593	0.0913109252005402	0.65793818531724	0.138783440812928	0.889621279660686	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000859
845.175913250435	0.0852496202112262	0.236626959491923	0.360270107828251	0.71864515102375	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000860
12650.9836347533	-0.14044267951861	0.162038025954769	-0.866726675365777	0.386091785995226	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000862
17789.9762567655	-0.296636408672373	0.301869917810234	-0.982663031891933	0.325773310927907	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000863
1118.62380383068	-0.200303597115301	1.54981820258177	-0.129243285942586	0.897165146179833	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000864
565.636319742449	0.246229620711181	0.174496318376925	1.41108776965315	0.158218735791464	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000865
894.652248357439	0.114922519180614	0.695553265612158	0.165224613070388	0.868767193071681	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000866
850.89023322803	-0.0424435791007102	0.434369946886246	-0.0977129734802427	0.922160213510658	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000867
715.101882525147	-0.011071625821107	0.59979297013062	-0.0184590790030365	0.985272622223473	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000868
2243.31591749488	-0.530234229737021	0.514792697694284	-1.02999563146855	0.303012056290221	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000869
1378.67368092071	-0.182170441515241	0.198987457408477	-0.915487055755914	0.359935994808097	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000870
608.956999712138	0.10975709047749	0.429528334477933	0.255529336873419	0.79831428794288	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000871
30.8857058361572	0.489196368942549	1.16925212781854	0.418383988622913	0.675666391172178	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000872
1876.36847699814	-0.143348790417519	0.205994191345765	-0.695887536833042	0.486499263004666	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000873
663.106066681059	0.112905084116417	0.240851949718406	0.468773801700261	0.63923132800876	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000874
106.702407019124	0.614460859825167	1.36014418495659	0.451761560738341	0.651440764252431	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000875
243.095900046115	-0.276605863723836	0.329189176053949	-0.840264151572544	0.400760296435913	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000877
1463.19631203671	0.0506249041248552	0.245318199534064	0.206364241303775	0.836506400941966	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000878
1946.06175762762	0.0379872846223041	0.122400105491987	0.310353365053194	0.756292253666949	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000879
1421.91769115743	0.00955423552443681	0.456886014819292	0.0209116392591174	0.983316141868829	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000880
700.062496398266	0.178293713196525	0.651758806327175	0.273557812285277	0.784424458518325	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000881
1618.86426215225	0.428136666222189	0.227620315434348	1.88092466792876	0.0599821670719901	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000883
2411.41981648622	-0.104841524462167	0.272184290373957	-0.385185803038538	0.700099760943537	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000884
533.48120604949	0.346592535511686	0.959269366297173	0.361308874950891	0.717868559960559	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000885
348.843712770188	-0.359978031496142	0.962132677893071	-0.374145936176329	0.708295744269971	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000886
312.799983819034	-0.282464947384409	0.514686357564006	-0.548809859117514	0.583135943613491	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000887
2510.54829798539	-0.094158829702439	0.206144276648782	-0.456761794375993	0.647842269536386	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000888
599.464418759411	0.101189924415157	0.381202034603571	0.265449591632923	0.7906631373028	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000889
1011.43082254188	0.0902262884850058	0.251965020587692	0.358090532862692	0.720275563623642	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000890
1193.26432046347	-0.00369254325337948	0.198679315049998	-0.0185854438467851	0.985171814959352	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000891
4536.14542041506	-0.440565674013083	0.846946705970026	-0.520181105738517	0.602937353050414	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000892
361.65967515957	-0.10928716386412	0.0973954070949248	-1.1220977161439	0.261820894843406	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000893
69.7300546718211	0.0479361184902435	0.849803782425424	0.0564084550829241	0.955016421499552	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000894
696.97022980388	0.113026710341931	0.456550951139615	0.247566476556012	0.804469851212164	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000895
1480.58268369385	0.210572244152586	0.391346253959546	0.538071444461438	0.590527725724705	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000896
774.665193738862	0.107687493140979	0.273478975147074	0.393768819277845	0.693751726996751	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000897
484.395572323904	0.0301578761963503	0.182235907078244	0.165488111974562	0.868559806097097	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000898
643.291680919169	-0.311871279121163	0.455981062828606	-0.683956647643476	0.494002541516849	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000900
912.960845894918	-0.251439722815694	0.850450200363999	-0.295654845760606	0.767493684110228	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000901
1309.17970387395	-0.00854843155759182	0.147454113472361	-0.0579735034600722	0.953769734195085	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000902
964.051658256434	0.26561374846799	0.618596437596393	0.429381309565982	0.667645753283304	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000903
2103.72828956698	0.0253510897090771	0.174272427974729	0.145468161565714	0.884341251723373	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000904
858.749144285954	-0.0669829254289338	0.290095759877614	-0.230899360463567	0.817392987588046	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000905
2166.5449462049	0.065787870932856	0.218017412745886	0.301755121777985	0.762838744579868	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000906
245.172523082871	-0.313025997925978	0.922474733388049	-0.339332869070897	0.734358984046435	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000907
724.171150039864	-0.0367967175559683	0.307468138773493	-0.11967652226586	0.904739399186723	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000908
34.9003128198838	-0.443546887940829	0.716890898296715	-0.618709051816206	0.536108045797479	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000909
70.3396931282046	0.264802339740266	1.55194308409529	0.170626321579721	0.864517599795101	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000910
1366.91487864857	0.0206758049929551	0.26464686197869	0.0781260160742808	0.937727812603819	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000911
2523.23981368884	-0.262966065711943	0.591034897359079	-0.44492476990268	0.656374121501076	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000912
507.242959464699	-0.0972160499327841	0.450862668376264	-0.215622309744335	0.829282164186533	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000913
4716.60116487588	-0.282269492533252	0.262865113201037	-1.07381876999925	0.282903915634309	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000914
1730.55533233227	0.0786878903152982	0.0823754034754593	0.955235264355826	0.339458736211222	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000915
1276.38923483828	-1.11225307415339	1.0514756718721	-1.05780200522668	0.290145718436705	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000916
12107.5981312273	-0.0450103666629614	0.245686590783719	-0.183202373883663	0.854639231801939	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000917
51.6468843998041	0.47476206423085	0.594811471287564	0.798172340562216	0.424770486089356	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000919
1010.14659530425	0.173427824992482	0.390311698046791	0.444331609481227	0.656802851097866	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000920
1149.20505861608	0.00915312337962141	0.102359353110158	0.0894214656649005	0.928746964672909	0.999747638525449	Treatment_GramNeg_vs_Naive	OG0000921
