baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
306.452427797492	-0.0955245166821236	0.12624228440147	-0.756676078344249	0.449243949827499	NA	Treatment_GramPos_vs_Naive	OG0006524
215.09973109118	0.348158606859441	0.364813694543814	0.954346319961483	0.339908368719594	NA	Treatment_GramPos_vs_Naive	OG0006525
739.200939904407	0.154676959309159	0.623229592398825	0.248186159957206	0.803990374175915	NA	Treatment_GramPos_vs_Naive	OG0006526
613.072926280163	0.0868495896873481	0.30928093438799	0.280811327278247	0.778855115156152	NA	Treatment_GramPos_vs_Naive	OG0006527
4.09778157418209	-0.0142678905831015	1.3118463346943	-0.0108761904544455	0.991322226640882	NA	Treatment_GramPos_vs_Naive	OG0006528
424.752862887482	0.0646660840795625	0.203831509837231	0.317252637392528	0.751051912284598	NA	Treatment_GramPos_vs_Naive	OG0006529
445.983431190453	-0.232872978054981	0.453916693090265	-0.513030213693137	0.607930186089877	NA	Treatment_GramPos_vs_Naive	OG0006530
342.123692624567	-0.354850455601586	0.353715336112247	-1.00320913280667	0.315759967421607	NA	Treatment_GramPos_vs_Naive	OG0006531
4897.11146533194	-0.411215117381883	0.771634458423009	-0.532914403825724	0.594092833966783	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006532
671.76823216345	-0.275670030233736	0.210509564033355	-1.30953684455903	0.190352565612022	NA	Treatment_GramPos_vs_Naive	OG0006533
1364.74676043343	0.282436091757841	0.331272707762875	0.852578812378376	0.393892916327815	NA	Treatment_GramPos_vs_Naive	OG0006534
21.5937271112095	-1.10230027314135	0.56083892558736	-1.96544894238025	0.0493622996015561	NA	Treatment_GramPos_vs_Naive	OG0006535
483.097954650454	-0.0236356887529519	0.213047064877731	-0.110941161130366	0.911663005185134	NA	Treatment_GramPos_vs_Naive	OG0006536
1722.69846856351	0.221343877043201	0.243247988646246	0.909951520154602	0.362848077458591	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006537
1125.10822920119	0.010492935414774	0.280358870742519	0.037426800111528	0.970144704237473	NA	Treatment_GramPos_vs_Naive	OG0006538
487.623083910172	-0.116563198209284	0.293655162676848	-0.396939039473164	0.69141241474413	NA	Treatment_GramPos_vs_Naive	OG0006539
52.2680794896367	-0.480747209158796	0.352298917226004	-1.36460030290241	0.172378709527199	NA	Treatment_GramPos_vs_Naive	OG0006540
1444.03987171444	-0.432712161503515	0.289503071156871	-1.4946720937169	0.135000040756574	NA	Treatment_GramPos_vs_Naive	OG0006541
22.6688064490697	-0.510698452298146	0.546115562388813	-0.935147224269263	0.349712432231059	NA	Treatment_GramPos_vs_Naive	OG0006542
1367.91424106669	-0.213091033775569	0.451302729575388	-0.472168723588395	0.636806362207378	NA	Treatment_GramPos_vs_Naive	OG0006543
14929.6022874301	-0.0618213225653673	0.22770426396801	-0.271498308762687	0.786007800287345	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006544
316.491512796336	-0.157315131246116	0.429903432655994	-0.365931321539362	0.714416323686685	NA	Treatment_GramPos_vs_Naive	OG0006545
538.576359972555	0.0583565041706034	0.173528968964036	0.336292577077996	0.736650246944285	NA	Treatment_GramPos_vs_Naive	OG0006546
405.819502988589	0.0423751893800697	0.193580956449493	0.21890164279215	0.826726666740323	NA	Treatment_GramPos_vs_Naive	OG0006547
572.439325257933	0.25103204318672	0.351352820116434	0.71447282849055	0.474934852016162	NA	Treatment_GramPos_vs_Naive	OG0006548
1874.06669609398	-0.0793186961212756	0.100767421997507	-0.787146227907246	0.431196270633626	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006549
112.69436081459	-0.259390189196127	0.594394071796794	-0.436394307251444	0.662550668564852	NA	Treatment_GramPos_vs_Naive	OG0006550
954.575960750213	-0.564451954239367	0.707353499647693	-0.79797718470397	0.424883730170093	NA	Treatment_GramPos_vs_Naive	OG0006551
2.20500613207823	-0.842900163992751	1.56754398092382	-0.537720264471298	0.590770186889658	NA	Treatment_GramPos_vs_Naive	OG0006552
202.672730738575	0.241537604976049	0.916283575802707	0.26360573446321	0.792083739321661	NA	Treatment_GramPos_vs_Naive	OG0006553
804.582452379052	0.0897950934356626	0.222996887558747	0.402674200607426	0.687187915735077	NA	Treatment_GramPos_vs_Naive	OG0006554
1820.98956059752	-0.10720864068643	0.238749755823486	-0.449041886206965	0.653401441133279	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006555
845.584958580339	0.0414066318263783	0.45256074568358	0.0914940860896692	0.927100005145121	NA	Treatment_GramPos_vs_Naive	OG0006556
14.9972886894121	-0.452052460536679	0.915937516399732	-0.49354071914595	0.621630575800084	NA	Treatment_GramPos_vs_Naive	OG0006557
24962.583930923	-0.362773315133819	0.610145241814101	-0.594568785057164	0.552131750652709	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006558
1372.3487816712	0.0126723107393694	0.146707983890777	0.0863777853344625	0.931166105653511	NA	Treatment_GramPos_vs_Naive	OG0006559
207.236518043296	0.285105715186953	0.447154246154345	0.637600375349097	0.523733851278986	NA	Treatment_GramPos_vs_Naive	OG0006560
4384.30728204384	0.399966094978901	0.35324712211353	1.13225577772819	0.257526916156288	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006561
4720.03276987386	-0.211781007731995	0.539820635065446	-0.392317362425984	0.694823736486469	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006562
893.513046211301	0.0940648547829988	0.228238460223023	0.412134110487265	0.680241128244804	NA	Treatment_GramPos_vs_Naive	OG0006563
286.400147672875	-0.0586797521470183	0.25045027477456	-0.234297016443037	0.814754402004436	NA	Treatment_GramPos_vs_Naive	OG0006564
830.754180994145	0.119835609961135	0.188446653365602	0.635912645944655	0.524833359741597	NA	Treatment_GramPos_vs_Naive	OG0006565
834.92013421229	-0.0643976839040916	0.318019552909429	-0.20249598905144	0.839528993737418	NA	Treatment_GramPos_vs_Naive	OG0006566
69.4569776186719	-0.164881871124371	0.70081968165539	-0.235270035132158	0.813999150926275	NA	Treatment_GramPos_vs_Naive	OG0006567
10285.1150545266	-0.0981822152426314	0.39539590087268	-0.248313690217661	0.803891707396596	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006568
546.55109149348	-0.353172659614224	0.397530909976607	-0.88841559423645	0.374317240118944	NA	Treatment_GramPos_vs_Naive	OG0006569
747.757098942844	-0.0245017048497708	0.116837848428245	-0.209706915861416	0.833896427480474	NA	Treatment_GramPos_vs_Naive	OG0006570
1119.16673599767	0.20891311566738	0.175717889504644	1.18891204678314	0.234474279104953	NA	Treatment_GramPos_vs_Naive	OG0006571
224.29606376245	-0.281350696647896	0.265473236854508	-1.05980813727784	0.289231894089529	NA	Treatment_GramPos_vs_Naive	OG0006572
49.9980485512922	-0.024041199487273	1.87010597429585	-0.0128555278779457	0.9897430553043	NA	Treatment_GramPos_vs_Naive	OG0006573
118.290369567028	0.215765407244516	0.871697143122457	0.247523361693758	0.804503213867587	NA	Treatment_GramPos_vs_Naive	OG0006574
15.3007623373813	-0.203144695029806	0.901008094772943	-0.225463784630036	0.82161849575365	NA	Treatment_GramPos_vs_Naive	OG0006575
773.010135723374	0.0857976922186841	0.376858604311968	0.227665472506128	0.819906316506123	NA	Treatment_GramPos_vs_Naive	OG0006576
1051.11323808814	-0.298754832901549	0.313987214447295	-0.951487255388537	0.341357085104906	NA	Treatment_GramPos_vs_Naive	OG0006577
2339.09256027705	-0.303806156959945	0.305747534761577	-0.993650389354258	0.320393103242086	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006578
118.215340405291	-0.423838173405445	0.953439191298708	-0.444536135364985	0.656655009346987	NA	Treatment_GramPos_vs_Naive	OG0006579
23555.9235893749	-0.0674664106432646	0.11426564398396	-0.590434782415746	0.554899197290284	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006580
705.178843989299	-0.164990038382745	0.152786185879225	-1.07987536591277	0.280197684344044	NA	Treatment_GramPos_vs_Naive	OG0006581
925.056842722709	0.16050860518294	0.661819062584588	0.242526415839564	0.808372290831617	NA	Treatment_GramPos_vs_Naive	OG0006582
633.376106480267	0.0217750591767666	0.292286845083877	0.0744989367226494	0.940613387190033	NA	Treatment_GramPos_vs_Naive	OG0006583
861.008296725301	0.167348688574306	0.356292734375421	0.469694362046612	0.638573396480985	NA	Treatment_GramPos_vs_Naive	OG0006584
123.137387157062	-0.209316159003432	0.561623322293892	-0.372698480804718	0.709372867270172	NA	Treatment_GramPos_vs_Naive	OG0006585
651.346058978587	-0.149156977209052	0.129122370790123	-1.15515984020688	0.248024976993533	NA	Treatment_GramPos_vs_Naive	OG0006586
282.511074725532	0.270134591465224	0.308799913250688	0.874788430545723	0.381689033415323	NA	Treatment_GramPos_vs_Naive	OG0006587
1096.7125154558	-0.378348882699697	0.504573963459568	-0.749838299434993	0.453352098844795	NA	Treatment_GramPos_vs_Naive	OG0006588
534.12497709355	-0.0756919557839234	0.202658710088207	-0.373494708177006	0.708780283125743	NA	Treatment_GramPos_vs_Naive	OG0006589
3266.15309952966	0.202999503690346	0.15016401801228	1.35185183759365	0.17642271734935	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006590
1276.99906579974	-0.16835487577359	0.16968945131712	-0.992135188527215	0.321131583130883	NA	Treatment_GramPos_vs_Naive	OG0006591
597.634016923854	0.0691909768658047	0.314299244180111	0.22014363110003	0.825759295490801	NA	Treatment_GramPos_vs_Naive	OG0006592
864.139903103039	0.304101685939819	0.335892665272741	0.905353755470938	0.365278006567834	NA	Treatment_GramPos_vs_Naive	OG0006593
498.841294994958	-0.131960902734494	0.266967387513166	-0.494295966124275	0.621097173574517	NA	Treatment_GramPos_vs_Naive	OG0006594
1400.15720948	0.262266200294006	0.487181440985844	0.538333725856414	0.590346671677866	NA	Treatment_GramPos_vs_Naive	OG0006595
761.839419295969	0.133408845251534	0.169702669188158	0.78613286337657	0.431789653026471	NA	Treatment_GramPos_vs_Naive	OG0006596
761.991217351341	0.0268208349043904	0.414860174244061	0.0646503004373992	0.948452434489601	NA	Treatment_GramPos_vs_Naive	OG0006597
4704.71479300627	-0.0844123627231311	0.148139803614796	-0.56981554358359	0.568802811980133	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006598
468.138834543039	0.191454581928389	0.319304711115295	0.599598362516042	0.548773938729747	NA	Treatment_GramPos_vs_Naive	OG0006599
804.132068074183	-0.007400183519664	0.200504671392626	-0.036907786079323	0.970558531585095	NA	Treatment_GramPos_vs_Naive	OG0006600
51.2353419198037	0.477696788631897	1.09146087417855	0.437667350184603	0.66162744082384	NA	Treatment_GramPos_vs_Naive	OG0006601
11.9258502382285	0.0508051294568141	0.403984954401574	0.125759954432145	0.899921941763623	NA	Treatment_GramPos_vs_Naive	OG0006602
900.208473464484	-0.0561767818692646	0.297048834990629	-0.189116317763161	0.850001652529789	NA	Treatment_GramPos_vs_Naive	OG0006603
4029.42348964902	-0.23735927022159	0.605550118295104	-0.391972956573542	0.695078195683129	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006604
299.96466069215	0.0640297036127979	0.392603646661567	0.163089936013745	0.870447623605854	NA	Treatment_GramPos_vs_Naive	OG0006605
657.370885008899	0.114518875516894	0.53649357031557	0.213458057753671	0.830969700254013	NA	Treatment_GramPos_vs_Naive	OG0006606
0.264222946498653	-0.680112085408358	3.27423140527674	-0.207716560384917	0.835450286378881	NA	Treatment_GramPos_vs_Naive	OG0006607
854.960842606295	0.0720243909483012	0.130577175853666	0.551584842277616	0.581232823812625	NA	Treatment_GramPos_vs_Naive	OG0006608
1567.75142840264	0.0208400601793319	0.246476181420526	0.0845520246996022	0.932617541159615	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006609
644.237423382392	0.0369124704877105	0.263519656976962	0.140074827476485	0.888600869248219	NA	Treatment_GramPos_vs_Naive	OG0006610
471.065930341569	0.0510754990001579	0.22087207810742	0.231244707062146	0.817124699851997	NA	Treatment_GramPos_vs_Naive	OG0006611
688.945772157387	-0.0357988656115264	0.347869932255911	-0.102908766444324	0.918035380027395	NA	Treatment_GramPos_vs_Naive	OG0006612
5854.42854889599	-1.00771398074767	0.304362345944406	-3.31090226559015	0.000929956824022446	0.108339969998615	Treatment_GramPos_vs_Naive	OG0006613
1681.02752018957	0.0941999650032938	0.191144267085733	0.492821293777244	0.622138863523952	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006614
1235.54392784847	-0.425379746676492	0.430262414700318	-0.988651883462267	0.322833492082872	NA	Treatment_GramPos_vs_Naive	OG0006615
2157.16686769049	0.65487069425528	0.495553354989229	1.32149381628042	0.186336763031168	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006616
24.36824256659	-0.435396323340873	0.752104660936756	-0.57890390254806	0.56265401681021	NA	Treatment_GramPos_vs_Naive	OG0006617
87.4624997931734	0.351339447538589	1.10824612527866	0.317022942399412	0.751226193951978	NA	Treatment_GramPos_vs_Naive	OG0006618
483.018640986569	-0.0476414687215104	1.10373032612286	-0.043164047950792	0.965570763942785	NA	Treatment_GramPos_vs_Naive	OG0006619
2698.40320158402	0.269563316007267	0.433884320595093	0.621279228614549	0.534415917979902	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006620
18.5379046843152	-0.0746383388885943	0.562125988355814	-0.132778666054753	0.894368426970183	NA	Treatment_GramPos_vs_Naive	OG0006621
610.876993126177	0.256453053377627	0.246508101163972	1.04034330785356	0.298180430363266	NA	Treatment_GramPos_vs_Naive	OG0006622
333.328434340443	-0.297351872144734	0.578215335289273	-0.514258017726169	0.607071609426073	NA	Treatment_GramPos_vs_Naive	OG0006623
147.394645894571	-0.0212219702807951	0.213728627190885	-0.0992939998713476	0.92090484228457	NA	Treatment_GramPos_vs_Naive	OG0006624
283.405107768775	0.317047497373508	0.251295626177077	1.26165147478571	0.207074225069776	NA	Treatment_GramPos_vs_Naive	OG0006625
494.480771456625	0.065792790613228	0.515968952353332	0.127513080609109	0.898534320862697	NA	Treatment_GramPos_vs_Naive	OG0006626
120.526403684	-0.461037231956507	0.512033502769502	-0.900404425614408	0.367905066482114	NA	Treatment_GramPos_vs_Naive	OG0006627
487.306524034611	-0.0887932928084351	0.571258690222152	-0.155434471857058	0.876478809784619	NA	Treatment_GramPos_vs_Naive	OG0006628
160.589297293271	0.185394120753111	0.670545100402046	0.276482701375273	0.782177344332238	NA	Treatment_GramPos_vs_Naive	OG0006629
356.352989685496	-0.0236491246380978	0.453204577914127	-0.0521820073992694	0.958383669414677	NA	Treatment_GramPos_vs_Naive	OG0006630
1681.41968646928	0.00249997068830838	0.477783547685927	0.00523243359972651	0.995825141065493	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006631
818.042359289913	-0.3094349113128	0.297489215299075	-1.0401550557109	0.298267868515865	NA	Treatment_GramPos_vs_Naive	OG0006632
776.500223774759	-0.00883992012175001	0.13069862531246	-0.0676359074214936	0.946075470845488	NA	Treatment_GramPos_vs_Naive	OG0006633
671.31958422818	0.108338853620836	0.369687995245661	0.293054832762	0.769480240036153	NA	Treatment_GramPos_vs_Naive	OG0006634
142.548503906377	0.257021243697432	0.177775881554927	1.44575991663988	0.148244552321801	NA	Treatment_GramPos_vs_Naive	OG0006635
288.458592160472	-0.124086916473738	0.17901048222549	-0.693182404354578	0.488195089048038	NA	Treatment_GramPos_vs_Naive	OG0006636
5078.89613920222	-0.0447713622467251	0.31292224523878	-0.143075038377542	0.886230918590144	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006637
1064.11399400675	0.328155999099085	0.26035049146404	1.26043933028031	0.207510921077385	NA	Treatment_GramPos_vs_Naive	OG0006638
757.226799019932	0.262078315502631	0.279883413849384	0.936383874621688	0.349075577401572	NA	Treatment_GramPos_vs_Naive	OG0006639
4580.22722798815	0.590963785494403	0.396825182956981	1.48922954206379	0.136426934028371	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006640
1354.42210326061	0.235488173222342	0.724181008670804	0.325178609218942	0.745045897076269	NA	Treatment_GramPos_vs_Naive	OG0006641
4470.9281969222	0.0990197595747082	0.549847208440164	0.180085954888473	0.857085088720593	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006642
1272.57178927737	0.091684495650558	0.183368933136343	0.500000158600401	0.617074965776574	NA	Treatment_GramPos_vs_Naive	OG0006643
804.666379182169	0.10537399352846	0.183017141835231	0.575760240116348	0.564777251477452	NA	Treatment_GramPos_vs_Naive	OG0006644
49.5471744858731	-0.167036244136131	0.292934437498366	-0.570217163822068	0.568530416145499	NA	Treatment_GramPos_vs_Naive	OG0006645
3763.44171483979	0.00496507433394373	0.764526605565687	0.00649431203282976	0.994818325119791	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006646
409.824359692629	0.104648337438953	0.17040465127671	0.614116672607845	0.539138231573853	NA	Treatment_GramPos_vs_Naive	OG0006647
4.00856961387117	-0.795974591782788	1.02549064265003	-0.776189034476084	0.437637379654502	NA	Treatment_GramPos_vs_Naive	OG0006648
802.343937411975	-0.0508410390381013	0.111958908876944	-0.454104452678988	0.649753648611207	NA	Treatment_GramPos_vs_Naive	OG0006649
531.005053181533	-0.0246816833778687	0.380960035090787	-0.0647881171367143	0.948342702723815	NA	Treatment_GramPos_vs_Naive	OG0006650
733.150801781413	-0.0969159525192148	0.183970549138031	-0.526801452587393	0.598331474079784	NA	Treatment_GramPos_vs_Naive	OG0006651
1569.07953977018	-0.00824076567033215	0.615122010802422	-0.0133969611322836	0.989311091290169	0.999959707648315	Treatment_GramPos_vs_Naive	OG0006652
1107.30869332778	0.141553328432834	0.187490776186778	0.754988225617126	0.450256047034786	NA	Treatment_GramPos_vs_Naive	OG0006653
1090.39222837878	-0.00308523169012201	0.302834686106596	-0.0101878411941095	0.991871419417304	NA	Treatment_GramPos_vs_Naive	OG0006654
33.5964359489546	0.256682480666951	0.556358999935891	0.46136124462178	0.644539451690255	NA	Treatment_GramPos_vs_Naive	OG0006655
163.13387990872	0.398677984297209	0.359210034225893	1.10987429723774	0.267053197636687	NA	Treatment_GramPos_vs_Naive	OG0006656
1358.00500251799	-0.0814801299224481	0.374009176824656	-0.217855964429043	0.827541338316593	NA	Treatment_GramPos_vs_Naive	OG0006657
