baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
3.15205047516997	-0.409629047612123	0.974176287290377	-0.420487598555171	0.67412928707893	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005972
664.955679164866	0.14595333451977	0.371378874101867	0.39300386935778	0.69431662352951	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005973
1118.79067997433	-0.0409666611203817	0.533198836314198	-0.0768318652073	0.938757300884361	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005974
900.229629182106	0.102718155950513	0.320972650316118	0.320021521613595	0.748952015912491	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005975
1118.12514151712	-0.071600014746948	0.139324035620025	-0.51390999713948	0.607314917660867	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005976
13265.007212527	-0.310757022458878	0.374229622228205	-0.830391299888545	0.406317582945748	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005977
10925.8370418196	0.790605237509078	1.11565655483195	0.708645715462289	0.478544359512495	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005978
3374.4473724359	0.0129053819971993	0.340310456233665	0.0379223787009888	0.969749570257432	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005979
2171.76256994641	0.0125496073007092	0.294612001870282	0.0425970674006512	0.966022733245378	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005980
1063.70807953843	0.00346349057570965	0.254058396754686	0.0136326554050246	0.989123051642823	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005981
430.621964288933	-0.0379291625015341	0.170054133684651	-0.223041696662723	0.823503054551392	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005982
754.743193274161	-0.00317361180525676	0.217147225741943	-0.014615023491151	0.988339313520441	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005983
689.393726630279	0.0367792947117719	0.216903394024601	0.169565325969959	0.865351993457242	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005984
188.73536524818	0.051388552080624	0.455895690372287	0.112719977762149	0.910252562228572	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005985
732.883660947021	0.348401851487719	0.493330083808188	0.706224621045373	0.480048461363088	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005986
1702.9734753266	-0.135490486532043	0.222074347868938	-0.610113179807717	0.541786836526556	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005987
984.33467619747	-0.0102430604440032	0.151151171105585	-0.0677669935937712	0.945971118635278	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005988
603.024021077612	0.238889978519637	0.602692524792362	0.396371231917865	0.69183118545383	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005989
545.100977862299	-0.128333101657878	0.230600560372309	-0.556516868175351	0.577857566351792	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005990
747.556507064863	-0.0384137686165722	0.255650597899026	-0.150258864764104	0.880560385629032	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005991
884.560668737329	-0.121361073634861	0.257513863575324	-0.471279767038103	0.637440962347184	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005992
1096.62258657481	-0.255742812126706	0.339100355337515	-0.754180312999551	0.45074095728951	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005993
541.94479055986	-0.0439532847151212	0.180276972388764	-0.243809756358326	0.807378163835315	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005994
199.870565291204	0.148859555271047	0.33661371901008	0.442226643966908	0.658325207488082	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005995
1320.45901787963	-0.431496852358687	0.345138012826019	-1.25021538145148	0.211220879474298	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005996
2593.64579189118	-0.00471726351380193	0.205069959506303	-0.023003191326309	0.981647727313577	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005997
3551.0203026028	0.113016267694352	0.217140882058344	0.520474387978149	0.602732974567512	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005998
1201.21145675842	-0.170590065377435	0.289954542748767	-0.588333825572253	0.556308245544045	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0005999
913.885809561678	0.130891080509133	0.320807557433914	0.408004978299479	0.683270020019404	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006000
748.276169811285	0.10099528555157	0.395355240761387	0.255454525800822	0.798372061806508	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006001
70.794896587518	-0.00330991826503272	0.437216799884429	-0.00757042791106756	0.993959730147175	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006002
354.649180966489	-0.664083007974262	0.597738680698006	-1.11099219344277	0.266571709557705	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006003
918.717317346082	-0.157892782592655	0.258685520228946	-0.610365753958375	0.541619548436921	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006004
84.3932804453595	-0.283747648678561	0.598069975118618	-0.474438879200186	0.635186973693997	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006005
416.407313444344	-0.0207054505362574	0.398734755271662	-0.0519278800318035	0.958586159186173	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006006
2361.54821661613	-0.377091833956785	0.226098763361764	-1.66781909086972	0.0953516449201978	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006007
1137.68357329096	0.0287692951260778	0.267983885813324	0.107354571110736	0.914507693156058	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006008
553.503794508513	0.143788327459009	0.179759084030883	0.799894638060715	0.423771844667065	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006009
1030.51349266577	0.0227168385068949	0.226288724173708	0.100388733861332	0.920035713659053	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006010
2726.49280302955	0.0595037946880247	0.183306442325959	0.324613766613908	0.745473406779689	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006011
735.619193215642	-0.00371992473286094	0.295308429607139	-0.0125967441491924	0.989949518126011	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006012
1686.9515044188	0.064931288932922	0.216256469835453	0.30025131263045	0.763985467699993	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006013
3386.85088375891	0.115951549036367	0.096595062824005	1.2003879457859	0.229988708188784	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006014
1662.96555069709	0.072141836994889	0.26336988541719	0.273918321681361	0.784147391229092	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006016
81.1919414444616	-0.128653046428781	0.489048516161505	-0.263068064163789	0.792498118324496	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006017
1691.97197664702	-0.134234326957278	0.150059416815271	-0.894541174463752	0.371032409940693	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006018
755.901636393893	0.0357935546859286	0.424169210366571	0.0843850845632936	0.932750265780328	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006019
7915.51842391266	-0.074476882652534	0.129422407215423	-0.575455860039502	0.56498303474268	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006020
3172.30715568575	0.0633237370817039	0.279388014377229	0.226651587838712	0.820694674698381	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006021
699.371529359284	-0.0816492353951814	0.324134768194838	-0.25189903523741	0.801119105317073	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006022
340.633284909495	-0.0230509235651153	0.298160367704326	-0.0773104881195142	0.93837654756775	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006023
902.194018725145	0.0152177520063807	0.215967165720215	0.0704632667453499	0.943824936740461	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006024
642.101713998092	-0.186685562504806	0.234099492819393	-0.797462481684371	0.425182484097881	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006025
13403.4478579533	-0.178921549840815	0.121993266623564	-1.46665102749412	0.142471011311634	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006026
599.751238386377	0.18302322426654	0.220100547471019	0.831543702955299	0.405666550291937	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006027
1508.52598119643	0.246486562294659	0.419976866318264	0.586905094215044	0.557267448268019	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006028
477.495587061706	0.0309852737482476	0.268225791643269	0.115519367315195	0.908033470342439	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006029
407.941433838579	-0.0166298216823273	0.173801653134054	-0.0956827589522446	0.92377253442854	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006030
620.494359822548	-0.0663947830458717	0.370899813822203	-0.179010019880191	0.85792983405156	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006031
739.470219576501	0.0615072462810353	0.192148848690154	0.320102080758328	0.7488909483703	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006032
526.014263753567	0.00940903736981091	0.264988645984401	0.0355073227188941	0.971675207373483	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006033
346.912690101442	0.0924441306061165	0.292007468982059	0.316581390634896	0.751561258131381	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006034
2514.93654050039	-0.0642430297490825	0.272752301914086	-0.235536159725311	0.81379261674409	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006035
535.697068666204	0.0914615906647421	0.141619508953255	0.645826209543852	0.518391912108912	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006036
345.34420316273	0.0682281024329897	0.310602473362652	0.219663744767828	0.826133042487912	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006037
837.197787418744	-0.383822576359253	0.318720939458344	-1.20425905185755	0.228489468207589	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006038
242.37267748942	-0.0586334153537693	0.296121505953749	-0.19800458316907	0.843041477875654	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006039
49.7382551878477	-0.343280884294262	0.656843713941334	-0.522621861195009	0.601237424335402	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006041
1338.52362224355	-0.0940057750631982	0.215167155707492	-0.436896489866669	0.662186417683138	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006042
1812.37685554382	0.0603458611431197	0.160492965678074	0.376003153086253	0.706914551918357	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006043
1089.42419016634	-0.0244349577850264	0.307577099892255	-0.0794433584086267	0.936679982575558	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006044
706.003195859331	0.0457704320336825	0.221349156964777	0.206779337501457	0.836182193688201	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006045
1055.52791344117	0.0654085384903565	0.240607707581652	0.271847228618641	0.785739488992929	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006046
400.958674779113	-0.113851606361106	0.304642496430648	-0.373722010865364	0.708611147721867	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006047
231.651942733295	-0.1361849401373	0.488930432055731	-0.278536436287478	0.780600599090752	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006048
62.8076421689367	0.0312250755364196	0.406499265357519	0.0768145927864272	0.938771041674662	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006049
753.238178146563	0.00816757759475695	0.421099181833222	0.0193958524431229	0.984525319058258	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006050
2981.09671188012	-0.158459415016927	0.145857151347742	-1.08640141091978	0.277301437621419	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006051
178.657186462455	0.0319534262192753	0.3048255113758	0.10482530177693	0.916514432738302	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006053
3314.98635925727	0.071939059385698	0.346515496027631	0.207607048488134	0.835535800380499	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006054
7347.17965166011	-0.195720181298651	0.33107504799523	-0.591165605755561	0.554409465458339	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006055
953.301618501148	-0.0383052360927668	0.249267235282298	-0.153671364186255	0.877868864615074	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006056
303.926339237034	0.0185477256813397	0.211382786552946	0.0877447307030082	0.930079566744698	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006057
636.876560081812	0.0584832414732171	0.172033601255522	0.339952433980335	0.733892348965675	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006058
881.391076781456	-0.0127691962559542	0.215374922567918	-0.0592882221556109	0.952722541971631	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006059
1334.56602326257	-0.11012681940494	0.232956913084116	-0.472734712814363	0.636402457746669	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006061
1224.07988587596	0.150219588445949	0.138160088312498	1.08728642461616	0.276910246233463	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006062
391.545797560299	0.102017689443385	0.225675783830544	0.452054215617518	0.651229925780842	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006063
175.54627433681	-0.420086649857345	0.41937802034541	-1.00168971542989	0.316493475388849	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006064
382.860807504722	0.00982652952881529	0.228573470224634	0.042990682685782	0.965708961127987	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006065
687.072203443448	-0.137264541419408	0.339676922781618	-0.404103229313745	0.686136810373686	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006066
8.86163710662269	-0.355919278586459	0.990766698982459	-0.359236214693123	0.719418386894502	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006067
757.8125075253	-0.0178388166327234	0.182647418538072	-0.0976680468604873	0.922195889126153	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006068
3021.28506165956	0.0337873253335914	0.14334133150642	0.235712372548166	0.8136558684818	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006069
1317.18179788372	0.110250940833012	0.444276550293828	0.248158361633303	0.804011881416276	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006070
60.0790411234074	-0.150190155123793	0.798041242588139	-0.188198487883545	0.850721057804124	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006071
502.027224143073	0.0339529165280984	0.408369228542721	0.0831426908664506	0.933738080932697	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006072
541.239821475493	0.126896059823404	0.231552428931295	0.548023013228923	0.583676101102563	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006073
938.757895650873	0.214408132715459	0.369653704086292	0.580024304762296	0.561898227755882	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006074
700.068739261627	0.121932343343553	0.503124560654407	0.242350210820472	0.808508810497486	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006075
247.288384547876	-0.0691209896164222	0.199324836944797	-0.34677559844469	0.72875991053239	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006076
258.721332223494	0.446021414865506	0.422360239710288	1.05602131292341	0.290958477765654	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006077
89.3444810693653	-0.115930103691651	0.328609192588416	-0.352790202789163	0.724245729172455	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006078
669.992758292935	0.0312310847884439	0.127953474253693	0.244081569262606	0.807167646526064	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006079
1506.38106066761	-0.0721347339631977	0.245292528430424	-0.294076360273885	0.768699554384123	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006080
685.445386364799	0.200869112034732	0.373027547825608	0.53848331900849	0.590243418287499	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006081
2006.36011359347	0.100279154638054	0.380837561197989	0.263312143693518	0.792310000546883	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006082
26.362578023137	-0.457031142798925	0.741742774908883	-0.616158536704409	0.537789891088072	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006083
136.172647259103	0.423069300887455	0.386991087364162	1.09322750497699	0.274293923497677	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006084
366.779405448182	-0.0675091804736088	0.263904512503224	-0.255809117598109	0.798098233281484	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006085
585.818804011412	-0.748998070043467	0.371905909696185	-2.01394506114553	0.0440153018439058	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006086
1596.846260538	0.111332792836208	0.166274718210313	0.669571381834422	0.503131062473936	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006087
1278.14132811859	0.00533733753596839	0.150017960157275	0.03557799033111	0.971618858380292	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006088
431.713220907867	0.128212171246503	0.184308358796036	0.695639482029074	0.486654633867266	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006089
188.852069286326	0.0934321889288356	0.174673607279712	0.534895857387424	0.592721873063013	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006090
1149.21268436738	-0.336447374660789	0.312499226809409	-1.07663426273367	0.281643691041537	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006091
306.561686470219	0.453934012852264	0.401821684887753	1.12969018329379	0.258606795139914	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006092
671.244478820563	0.0662694700680286	0.147206181971857	0.450181297961374	0.652579720302346	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006093
1707.04784482062	-0.00146179053426449	0.146429675403259	-0.00998288448184291	0.992034942896799	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006094
1735.09305180422	0.00994597197136262	0.428332695243296	0.0232202026177648	0.981474623592841	0.999983724017829	Treatment_GramNeg_vs_Naive	OG0006095
