baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1200.61526918534	-0.250177008686109	0.180982385082855	-1.38232794628923	0.166871028888247	NA	Treatment_GramNeg_vs_Naive	OG0002313
49.1594183080301	-0.698450384508998	0.657811299445235	-1.06177924443991	0.288335914426308	NA	Treatment_GramNeg_vs_Naive	OG0002314
915.703923536978	0.00547599194717772	0.487321719940289	0.0112369133636167	0.991034428994273	NA	Treatment_GramNeg_vs_Naive	OG0002315
595.44897897275	0.269466302734764	0.390351813663128	0.690316512701826	0.489995165858648	NA	Treatment_GramNeg_vs_Naive	OG0002316
69.0007268501446	0.137090105054114	0.880546601386036	0.15568750687167	0.876279345157912	NA	Treatment_GramNeg_vs_Naive	OG0002317
104.622522481598	0.309659480075861	0.325780256905957	0.950516409486567	0.341849919968826	NA	Treatment_GramNeg_vs_Naive	OG0002318
601.278515184835	0.47912493461486	0.459501256156734	1.04270647401981	0.297084258557169	NA	Treatment_GramNeg_vs_Naive	OG0002319
32.385343003312	0.174291720003385	0.339113333477262	0.513963040663133	0.607277831048491	NA	Treatment_GramNeg_vs_Naive	OG0002320
1244.32284030973	-0.128383183979501	0.200354798850446	-0.640779181312907	0.521666160838443	NA	Treatment_GramNeg_vs_Naive	OG0002321
753.837432262943	0.246289017885383	0.230121335621782	1.07025720679013	0.284503550755747	NA	Treatment_GramNeg_vs_Naive	OG0002322
674.955156365171	0.708065593517112	0.876678050787675	0.807668896102658	0.419281213712346	NA	Treatment_GramNeg_vs_Naive	OG0002323
1933.06585868307	-0.0602467599355896	0.240746839015381	-0.250249432898019	0.802394459152447	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002324
2152.70228008721	0.00984071870730148	0.313157591744581	0.0314241741753072	0.974931262464914	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002325
2423.45399585839	0.277511063798899	0.226319119862405	1.22619363298875	0.220125816727936	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002326
3529.96517817772	0.0651698052558102	0.303974341117723	0.214392455021628	0.830241024906591	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002327
190.633406506732	-0.312926664242526	0.196704344469109	-1.590847752179	0.111643843318449	NA	Treatment_GramNeg_vs_Naive	OG0002328
539.02215569472	-0.25476432822219	0.245063277457246	-1.0395859015092	0.298532329767647	NA	Treatment_GramNeg_vs_Naive	OG0002329
117.667961090196	-0.351699945494798	1.38554379779706	-0.253835314375469	0.799622789809015	NA	Treatment_GramNeg_vs_Naive	OG0002330
67.83954896811	-0.0714607358068922	0.572893819021719	-0.124736440565757	0.90073220728808	NA	Treatment_GramNeg_vs_Naive	OG0002331
5068.25049044379	-0.235595634502156	0.176151931632724	-1.33745700270476	0.181073508398924	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002332
254.375697016894	0.151564356691557	0.513484016232703	0.295168597074442	0.7678650897332	NA	Treatment_GramNeg_vs_Naive	OG0002333
767.445100594259	-0.0925684251446107	0.432359138919205	-0.214100771354134	0.830468474289944	NA	Treatment_GramNeg_vs_Naive	OG0002334
1044.43688349296	0.12289167701239	0.127136825896416	0.966609604620107	0.333739231365997	NA	Treatment_GramNeg_vs_Naive	OG0002335
405.287981253558	0.157492915993694	0.147822306918466	1.06542049895461	0.28668568447028	NA	Treatment_GramNeg_vs_Naive	OG0002336
1448.1898754354	0.179968871238441	0.209175120987437	0.860374170641687	0.38958281917738	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002337
544.11844895283	0.0475146403986872	0.219867506050919	0.216105786853667	0.828905289036909	NA	Treatment_GramNeg_vs_Naive	OG0002338
33.3827059936413	-0.437075757411346	0.254943166572321	-1.71440467806129	0.0864544299745198	NA	Treatment_GramNeg_vs_Naive	OG0002339
516.642592147825	0.0727564833851963	0.31718580277919	0.229381273523916	0.81857258974145	NA	Treatment_GramNeg_vs_Naive	OG0002340
162.436050608157	0.132762902559855	0.203676600525153	0.651831885535913	0.51450962969596	NA	Treatment_GramNeg_vs_Naive	OG0002341
662.077590342604	0.0293196153660724	0.588805744977132	0.0497950565465544	0.960285706102401	NA	Treatment_GramNeg_vs_Naive	OG0002342
157.542193070224	-0.260126004771987	0.597085005515722	-0.435659918385167	0.663083490605787	NA	Treatment_GramNeg_vs_Naive	OG0002343
682.572746061825	-0.238123435254305	0.386642358609239	-0.615875187888983	0.537976898632386	NA	Treatment_GramNeg_vs_Naive	OG0002344
12859.5776454559	-0.117729010389929	0.170188888102905	-0.691754977086074	0.489091215156681	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002345
86.5104086436432	-0.23416051261773	0.89024963225904	-0.263027924003225	0.792529056437894	NA	Treatment_GramNeg_vs_Naive	OG0002346
30.4906972013303	-0.12981616038929	0.282698820595396	-0.459203049081996	0.646088361200186	NA	Treatment_GramNeg_vs_Naive	OG0002347
680.309223687829	-0.0760402994582604	0.325979778116687	-0.233266921947045	0.815554142601724	NA	Treatment_GramNeg_vs_Naive	OG0002348
1814.43527330898	-0.301591489409596	0.835890745212099	-0.36080252250319	0.718247076963226	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002349
419.297294211179	-0.150417989707845	0.430787078894458	-0.349170151746118	0.72696157312237	NA	Treatment_GramNeg_vs_Naive	OG0002350
931.143026538702	-0.10398272907204	0.326778025375101	-0.318206002232496	0.750328680096121	NA	Treatment_GramNeg_vs_Naive	OG0002351
414.320236034528	-0.0882326570132971	0.222147129064393	-0.3971811717077	0.691233865528292	NA	Treatment_GramNeg_vs_Naive	OG0002352
601.152410816973	-0.00451265571009129	0.168879555997117	-0.026721148592837	0.978682145016069	NA	Treatment_GramNeg_vs_Naive	OG0002353
79.0490660689511	0.69031890807759	1.2101814285765	0.570425964055318	0.568388823636673	NA	Treatment_GramNeg_vs_Naive	OG0002354
116.493986638138	0.290272159373137	0.47224881242674	0.614659373904021	0.538779694744128	NA	Treatment_GramNeg_vs_Naive	OG0002355
1556.93584429644	0.238198520488536	0.278390117328583	0.855628507126173	0.392203296559182	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002356
2391.99909265078	0.406604581065547	0.589189260219615	0.690108609437295	0.490125889417251	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002357
293.910059110945	0.00964971595579502	0.445160296145444	0.0216769465726167	0.982705653421755	NA	Treatment_GramNeg_vs_Naive	OG0002358
301.927689907102	0.0426022035317113	0.129899154131716	0.327963671638026	0.742939130614465	NA	Treatment_GramNeg_vs_Naive	OG0002359
269.058808934367	0.15504670195433	0.331870488127035	0.467190387519425	0.6403636703266	NA	Treatment_GramNeg_vs_Naive	OG0002360
2628.48596567016	0.65804143082699	0.273932207216679	2.40220541247449	0.0162965545318026	0.524408530903975	Treatment_GramNeg_vs_Naive	OG0002361
1452.13653294919	-0.168798275200066	0.246688914112815	-0.684255617270552	0.493813767611364	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002362
1133.6940443387	-0.00157698475274969	0.120375731142274	-0.0131005206596488	0.989547595807987	NA	Treatment_GramNeg_vs_Naive	OG0002363
1369.41517774921	0.225349398042848	0.150550520888221	1.4968357247343	0.134436008114344	NA	Treatment_GramNeg_vs_Naive	OG0002364
1439.01288865335	-1.06898236200302	0.618296979194923	-1.72891409463932	0.0838244710911418	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002365
8322.82481749433	0.496869875453417	0.192234978964987	2.5847006519241	0.00974635754915186	0.38320065562385	Treatment_GramNeg_vs_Naive	OG0002366
860.622248546877	0.151866231732577	0.259415824422394	0.585416221507368	0.558267884052842	NA	Treatment_GramNeg_vs_Naive	OG0002367
782.212896903899	0.2915147799444	0.578737999332763	0.503707688592234	0.614466804652004	NA	Treatment_GramNeg_vs_Naive	OG0002368
1549.74486390671	0.460619905116825	0.28088378563703	1.63989496250972	0.10102700845442	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002369
552.564313473714	0.189015657728917	0.476900498229464	0.396341917088899	0.69185280835249	NA	Treatment_GramNeg_vs_Naive	OG0002370
2087.55133489072	-0.213250267675327	0.321740451051458	-0.662802165467285	0.507457266573551	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002371
1007.69126200824	-0.0371902391037854	0.115802524973009	-0.321152229732932	0.748095031271288	NA	Treatment_GramNeg_vs_Naive	OG0002372
187.323133009106	0.00706738260698395	0.230794380180976	0.0306219874220599	0.975571006943848	NA	Treatment_GramNeg_vs_Naive	OG0002373
977.160792428316	0.0372450924665264	0.156900359966922	0.237380541857129	0.812361583729626	NA	Treatment_GramNeg_vs_Naive	OG0002374
373.16329942519	-0.330236438438566	0.339240459582236	-0.973458292225055	0.330325579506391	NA	Treatment_GramNeg_vs_Naive	OG0002375
227.708114793696	0.0142199704097451	0.321563912461495	0.0442212880820321	0.964728013214582	NA	Treatment_GramNeg_vs_Naive	OG0002376
1555.70533194479	-0.0545195153538034	0.249181997689143	-0.218793957265793	0.82681055424353	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002377
962.235512140935	0.116669446164269	0.117333855577355	0.99433744497855	0.320058611581147	NA	Treatment_GramNeg_vs_Naive	OG0002378
1094.72706202025	0.0925688678684314	0.475565587184467	0.194650055350883	0.845666913958903	NA	Treatment_GramNeg_vs_Naive	OG0002379
1036.13544293514	-0.121918559370501	0.608534993835348	-0.200347655608264	0.841208694208419	NA	Treatment_GramNeg_vs_Naive	OG0002380
17.548011261037	0.165755344138691	1.31150846870132	0.126385264063773	0.899426966188786	NA	Treatment_GramNeg_vs_Naive	OG0002381
707.507338818157	-0.128660442390876	0.15708666459891	-0.819041149797058	0.412762936374236	NA	Treatment_GramNeg_vs_Naive	OG0002382
661.178316059146	-0.0589670537049725	0.217927587323154	-0.270580950439896	0.786713348795379	NA	Treatment_GramNeg_vs_Naive	OG0002383
69.7308310706529	-0.102879094414303	0.341499127957554	-0.301257268297008	0.763218323094068	NA	Treatment_GramNeg_vs_Naive	OG0002384
6647.52767861116	0.216554847386791	0.307095488785958	0.705171047099707	0.480703796870066	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002385
1577.13156770293	-0.321406221244116	0.263671560320078	-1.2189643086799	0.222857739381093	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002387
262.257902854414	-0.0967020397493743	0.257445307945152	-0.375621682605986	0.70719816888678	NA	Treatment_GramNeg_vs_Naive	OG0002388
80.9539217125424	-0.228767404364672	0.372773901031044	-0.61368943408305	0.53942057174553	NA	Treatment_GramNeg_vs_Naive	OG0002389
346.917068931798	0.0532036668014628	0.173140691778291	0.307285746955377	0.758625883515179	NA	Treatment_GramNeg_vs_Naive	OG0002390
293.736356031223	-0.158231883506292	0.121627901951064	-1.3009505300022	0.1932753884436	NA	Treatment_GramNeg_vs_Naive	OG0002391
5646.69866083273	2.15563626712614	0.882199173351297	2.44348026187477	0.0145463652752792	0.493412612982519	Treatment_GramNeg_vs_Naive	OG0002392
453.900726153461	-0.53035290421264	0.790716289820603	-0.670724646804691	0.502395958654941	NA	Treatment_GramNeg_vs_Naive	OG0002393
1294.24966757873	-0.807710936707382	0.82637592987849	-0.977413435585118	0.328364514096964	NA	Treatment_GramNeg_vs_Naive	OG0002394
1600.88246833062	0.760082894173113	0.333613916388516	2.27833089938594	0.0227068700030557	0.628644706638674	Treatment_GramNeg_vs_Naive	OG0002395
2757.44352796893	0.0873526083281255	0.174917287546664	0.499393796652728	0.61750198848037	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002396
513.980243288269	0.193176637609787	0.308017063888724	0.627162129172088	0.530552964768518	NA	Treatment_GramNeg_vs_Naive	OG0002397
1922.22621588216	1.31404415173187	0.399171323972808	3.29193023850928	0.000995022905038238	0.0949891970164833	Treatment_GramNeg_vs_Naive	OG0002398
551.250895151895	0.381316097179366	0.296205389691544	1.28733679551359	0.197976923769143	NA	Treatment_GramNeg_vs_Naive	OG0002400
378.767579781663	0.165192787687315	0.129252932126561	1.27805833855717	0.201228857113326	NA	Treatment_GramNeg_vs_Naive	OG0002401
830.816167607129	-0.152391579772503	0.434494465717133	-0.350733074404022	0.725788610083335	NA	Treatment_GramNeg_vs_Naive	OG0002402
7499.66968457842	0.051329760748287	0.943688095237886	0.0543927183221992	0.956622280205381	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002403
1139.47421800991	0.00264823797478508	0.224512258646222	0.0117955161591335	0.990588758008039	NA	Treatment_GramNeg_vs_Naive	OG0002404
138.19348484869	0.0206648310299816	0.573879105538992	0.0360090319207092	0.971275157194839	NA	Treatment_GramNeg_vs_Naive	OG0002405
186.498949227521	-0.133269201532463	0.554318938041371	-0.240419715774741	0.810004895385505	NA	Treatment_GramNeg_vs_Naive	OG0002406
1288.97355302198	0.25052975533057	0.677282795103476	0.369904207137424	0.711453866603613	NA	Treatment_GramNeg_vs_Naive	OG0002407
1546.47471976008	-0.0369200327022352	0.456742727570898	-0.0808333236055834	0.935574506368011	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002408
1291.05212384295	-0.763308491366023	0.671680018967926	-1.1364168500038	0.255782147071358	NA	Treatment_GramNeg_vs_Naive	OG0002409
958.269648611511	0.397416724398701	0.220140977999901	1.80528281471921	0.0710304374527625	NA	Treatment_GramNeg_vs_Naive	OG0002410
218.608014808158	-0.237499520571649	0.309737644220587	-0.76677641547021	0.443214461048713	NA	Treatment_GramNeg_vs_Naive	OG0002411
405.261923046441	-0.0179813163644394	0.261487787566441	-0.0687654155162811	0.945176347316701	NA	Treatment_GramNeg_vs_Naive	OG0002412
1126.26169786785	-0.799636455666461	0.704116917904392	-1.13565863187375	0.256099460143141	NA	Treatment_GramNeg_vs_Naive	OG0002413
314.514789850128	-0.0111927333553217	0.188326332379937	-0.0594326518967139	0.952607506562746	NA	Treatment_GramNeg_vs_Naive	OG0002414
101.58218725157	0.131448045408159	0.356025145958622	0.369210003563725	0.711971200062264	NA	Treatment_GramNeg_vs_Naive	OG0002415
1462.94932252872	0.0954092973239865	0.141831046816139	0.672696842234191	0.501140176951796	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002416
3.14157408747509	-0.296734713300044	1.89749760264205	-0.156382128170741	0.875731823510678	NA	Treatment_GramNeg_vs_Naive	OG0002417
346.102448998237	-0.0644109868705895	0.206481989623309	-0.311944818955379	0.755082460176947	NA	Treatment_GramNeg_vs_Naive	OG0002418
136.618905852347	-0.596174256326055	0.468511478419717	-1.2724859129107	0.203200526135848	NA	Treatment_GramNeg_vs_Naive	OG0002420
2034.5799457193	-0.0543873809850055	0.622573414802661	-0.0873589840039102	0.930386170713663	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002421
2695.36484624738	0.201559049128216	0.276603620135835	0.728692737388013	0.466189636345219	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002422
415.672584087561	-0.312889244604195	0.49107863336986	-0.637146931963011	0.524029140852231	NA	Treatment_GramNeg_vs_Naive	OG0002423
266.845932111718	-0.278891970003234	0.190019331905443	-1.46770313949959	0.142184877589901	NA	Treatment_GramNeg_vs_Naive	OG0002424
494.143823990373	0.0265754583682104	0.658406840088875	0.0403632780677418	0.967803506233877	NA	Treatment_GramNeg_vs_Naive	OG0002425
2662.96505198551	0.266770375897035	0.335326943054062	0.795553060745333	0.426291858550015	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002426
4897.32946306534	0.0540996375137539	0.322329016761525	0.16783979939907	0.866709311210251	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002427
238.548321417389	-0.195407909314526	0.181495260648027	-1.07665571330526	0.281634104331914	NA	Treatment_GramNeg_vs_Naive	OG0002428
334.001625515158	-0.234460962572109	0.192447433973413	-1.21831171105404	0.223105541396558	NA	Treatment_GramNeg_vs_Naive	OG0002429
312.435814641512	0.0252767900192427	0.251405504530874	0.100541911627629	0.919914110721833	NA	Treatment_GramNeg_vs_Naive	OG0002430
818.825041062081	-0.0101221214707599	0.179327764777256	-0.056444809220327	0.954987461235548	NA	Treatment_GramNeg_vs_Naive	OG0002431
428.888700804446	-0.0631903845564776	0.198225881778071	-0.318779687040183	0.749893582693992	NA	Treatment_GramNeg_vs_Naive	OG0002432
507.222211149012	-0.180495815080168	0.412619528370851	-0.437438857518017	0.661793108926002	NA	Treatment_GramNeg_vs_Naive	OG0002433
141.789732495277	-0.103273284489632	0.666694193964865	-0.154903530620928	0.876897370214182	NA	Treatment_GramNeg_vs_Naive	OG0002434
522.309538581055	-0.265744877490799	0.34243157540127	-0.776052492178599	0.437717992770495	NA	Treatment_GramNeg_vs_Naive	OG0002435
368.453592080193	0.0136831364431205	0.22229363143495	0.0615543340346418	0.950917744099982	NA	Treatment_GramNeg_vs_Naive	OG0002436
2030.32713957762	0.0417517171211439	0.296696521536987	0.140721963657869	0.888089593264924	0.999848680264558	Treatment_GramNeg_vs_Naive	OG0002437
14.8801687945096	0.0575596573260603	0.517398178431749	0.111248279807489	0.911419467457776	NA	Treatment_GramNeg_vs_Naive	OG0002438
427.381937919279	0.0636217123238339	0.374377251606951	0.169940112682457	0.865057234553629	NA	Treatment_GramNeg_vs_Naive	OG0002439
686.136321660904	0.0826728824994325	0.39023493269708	0.21185413086431	0.832220836538508	NA	Treatment_GramNeg_vs_Naive	OG0002440
109.381588202685	-0.648604227134157	0.62349205601175	-1.04027664968667	0.298211389364693	NA	Treatment_GramNeg_vs_Naive	OG0002441
272.044868509419	-0.228904365881624	0.230597862355163	-0.992656061698737	0.320877594199673	NA	Treatment_GramNeg_vs_Naive	OG0002442
392.83713688566	-0.107911515879716	0.178704173333164	-0.603855600386752	0.545939649910388	NA	Treatment_GramNeg_vs_Naive	OG0002443
677.131323752944	0.427590517011389	0.190602617792733	2.24336119809417	0.0248735319202383	NA	Treatment_GramNeg_vs_Naive	OG0002444
56.1123497660284	0.0513173626606725	0.397906774256132	0.128968306097849	0.897382727418976	NA	Treatment_GramNeg_vs_Naive	OG0002445
276.537364489103	-0.0740384558138203	0.195148556218934	-0.379395355253142	0.704394299178131	NA	Treatment_GramNeg_vs_Naive	OG0002446
490.936411102707	0.00918851636915189	0.480541923668086	0.0191211545061747	0.984744455658794	NA	Treatment_GramNeg_vs_Naive	OG0002447
51.8419385510183	-0.409799665824142	0.815488395126709	-0.502520536494536	0.615301410204487	NA	Treatment_GramNeg_vs_Naive	OG0002448
32.1339750091979	0.0198747953606178	0.628062346489945	0.0316446217030716	0.974755458219609	NA	Treatment_GramNeg_vs_Naive	OG0002449
4.5708194091831	-0.262698269023685	0.595966588897749	-0.440793618161633	0.659362414087208	NA	Treatment_GramNeg_vs_Naive	OG0002450
117.904262822986	-0.269732411674191	0.29337279524546	-0.919418623831532	0.357876651732664	NA	Treatment_GramNeg_vs_Naive	OG0002451
