baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
3101.18370219461	-0.125039301200614	0.178694577736843	-0.699737523008416	0.48409123845	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005654
926.593674461352	0.12287022965769	0.191515249167082	0.641568910006198	0.521153124840622	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005655
634.214390700641	0.160007613313645	0.411977159999146	0.388389524589123	0.697727795164794	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005656
3712.08414346421	0.103565793155402	0.333797379343412	0.310265447137776	0.756359104668342	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005657
1238.62574013194	0.00739966809158648	0.399670409300379	0.0185144256852529	0.985228469505708	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005658
327.475828591547	0.0593184765963697	0.404703637393819	0.146572630229776	0.883469358234284	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005659
612.572793201968	-0.292956898282406	0.439787817359971	-0.666132363649849	0.505326499948236	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005660
662.079118525037	-0.103109887367886	0.145142380416315	-0.710405100647614	0.477452961065881	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005661
1146.45245485679	-0.0740624137471376	0.112402015662112	-0.658906455643771	0.509955840110144	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005662
948.382482040667	0.0445120170677567	0.251120760682457	0.177253433554394	0.859309326174859	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005663
370.262994396661	-0.135429800187562	0.168958860562051	-0.801554885828702	0.422810483019888	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005664
558.90685344075	-0.0346589694057422	0.194093547317939	-0.178568375325576	0.858276628152357	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005665
471.164495334932	0.0427181309901951	0.276815800876631	0.154319698712695	0.877357666034679	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005666
962.665297691557	0.102814501594023	0.105140523061913	0.977877022101933	0.328135150941861	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005667
355.985544616321	0.219550371947927	0.501798427331578	0.437527022783697	0.661729182932807	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005668
882.169366144133	0.068739566821596	0.378029148134822	0.181836684183624	0.855710894599631	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005669
1092.00144134614	0.283369852678524	0.347734139215179	0.814903746057483	0.415127408737632	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005670
2076.29991140456	0.363274457600524	0.225704486858585	1.6095136727527	0.107504067741367	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005671
454.336239650648	0.194188423987254	0.324620539470505	0.598201285426975	0.549705633848366	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005672
450.128048929542	-0.234083640255725	0.377229358971188	-0.620533992619604	0.534906281534196	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005673
528.268999200817	-0.0915117253734024	0.118685296245914	-0.771045178029399	0.440680153567514	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005674
306.346396385695	-0.1575845484176	0.502832850374352	-0.313393503030441	0.753981719631665	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005675
729.143087583516	0.116652943626201	0.200553992828741	0.581653558629541	0.560800059245459	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005676
774.654013517845	0.0538465615412546	0.230578281279116	0.233528332514862	0.815351171493154	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005677
206.281582342604	-0.00741617668690347	0.737317175173815	-0.0100583262354565	0.991974752108396	NA	Treatment_GramPos_vs_Naive	OG0005678
1244.27420696912	-0.146224746641133	0.216113800963483	-0.676609943415142	0.498653468572188	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005679
96.7989971505534	0.236097035460358	0.444889948235122	0.530686378500918	0.595636126834714	NA	Treatment_GramPos_vs_Naive	OG0005680
485.506010010208	-0.198708314511607	0.323662723176496	-0.613936361164612	0.539257381187471	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005681
2255.2583993987	-0.192039019933197	0.255805284418446	-0.750723427664063	0.4528191206718	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005682
3528.01350337191	0.230607723114654	0.21255299963048	1.08494221919033	0.277947247380386	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005683
362.495023358847	0.539958624016334	0.346104249697898	1.56010399897616	0.118735306707722	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005684
1337.42964011696	0.115331996608249	0.359234979076019	0.321048904827955	0.748173330229714	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005685
373.208775645762	0.0018482168171376	0.828028536564893	0.00223206898738659	0.998219068095124	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005686
184.000941989662	-0.168565153022327	0.357565228244544	-0.471424902946778	0.637337335883367	NA	Treatment_GramPos_vs_Naive	OG0005687
1886.34258012397	0.204651327464567	0.262493258049069	0.779644128712483	0.4356003736617	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005688
989.087540363318	-0.0611472158281864	0.277094269893763	-0.220672971157541	0.825347078543117	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005689
402.360282260423	-0.269116211142121	0.661962091805981	-0.406543236347435	0.684343495305431	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005690
2227.11125993083	-0.1551545781292	0.590361374408991	-0.262812888604924	0.792694800985523	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005691
651.8923255996	-0.0889784719048041	0.793104205369581	-0.112190140088011	0.910672646883404	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005692
307.335421665609	-0.0361266248743636	0.226338776681372	-0.159613060581399	0.873185890034712	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005693
5332.16448681107	-0.396979388225937	0.389877346188515	-1.01821609310429	0.308575273135272	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005694
709.956741478641	-0.152948890861967	0.327410355128627	-0.467147383905679	0.640394435072359	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005695
594.686829180233	-0.0326920540332157	0.173022239844411	-0.188947120685837	0.850134261712198	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005696
69.5811401251266	-0.209276777022622	0.764298767374441	-0.27381540564502	0.784226483929867	NA	Treatment_GramPos_vs_Naive	OG0005697
98.4511821155482	1.06606617399908	0.289899957817789	3.67735884483687	0.000235661407228572	NA	Treatment_GramPos_vs_Naive	OG0005698
128.979595328421	-0.0466059360611486	0.462393437269292	-0.100792814743186	0.919714930797906	NA	Treatment_GramPos_vs_Naive	OG0005699
6944.13568812629	-0.146162891224759	0.343724674113143	-0.425232467241055	0.670667218274372	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005700
9398.91280573561	0.0648638276779656	0.339876616773011	0.190845219932519	0.8486468593553	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005701
197.173919454908	-0.138820850996505	0.415694542681283	-0.333949178406558	0.738417908896091	NA	Treatment_GramPos_vs_Naive	OG0005702
1208.58474986627	-0.0915099173311043	0.339494619900849	-0.269547474295264	0.787508414344863	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005703
387.057992478669	0.180000833410419	0.254667424822998	0.706807451072806	0.479686143543482	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005704
6.60132597927263	0.135291645178489	0.816940665393165	0.16560767618708	0.868465705991906	NA	Treatment_GramPos_vs_Naive	OG0005705
2943.16628541862	0.356238595057621	0.466469025101764	0.763691854952009	0.445050895754066	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005706
425.87569301759	0.268502740555815	0.227654474817165	1.17943098096998	0.238226604692137	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005707
2484.34157967046	0.0979469992831946	0.409817559576168	0.239001470274946	0.811104442662048	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005708
248.684107185448	-0.409450010321319	0.558005470511916	-0.733774186739941	0.463086375373003	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005709
428.4886364944	-0.282520859752218	0.150369488831797	-1.87884431839922	0.0602657536459592	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005710
241.925956766638	-0.00762350106258417	0.246247393956708	-0.0309587075830108	0.975302470449964	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005711
49.3610738979811	0.124509889636198	0.459485195890828	0.270976934076852	0.786408772713875	NA	Treatment_GramPos_vs_Naive	OG0005712
2179.91690130419	-0.335835326441208	0.249932876567326	-1.3437020813496	0.179044744024352	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005713
4.94997664775085	0.421623898819022	1.01171584880813	0.416741419357742	0.676867554935635	NA	Treatment_GramPos_vs_Naive	OG0005714
358.730558606803	1.3829158163402	0.697872481920644	1.98161677407628	0.0475221483408119	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005715
516.762803368469	-0.0970948125896384	0.569671804011094	-0.170439912781338	0.864664185456451	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005716
5259.9757937558	0.254935562512416	0.35453417549978	0.719071898084405	0.472096621133947	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005717
2466.53798775902	-0.166793496584527	0.319306177190788	-0.522362260736555	0.601418127085977	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005718
112.83086130702	0.428707440530703	0.468603939310546	0.914860940267504	0.360264637711646	NA	Treatment_GramPos_vs_Naive	OG0005719
1180.79091311555	-0.109006198163171	0.299929949126995	-0.363438857908171	0.716277078924314	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005720
1750.7849535035	0.269115204935031	0.282136043604041	0.95384907754897	0.340160042844559	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005721
303.336823320388	0.315281704566946	0.534553169074463	0.589804200605212	0.555321926171762	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005722
605.576142166791	0.45564644542359	0.34606465211006	1.31665121717973	0.18795556248891	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005723
2655.73629860854	-0.0102020226185118	0.177228499608441	-0.0575642328465885	0.954095740461478	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005724
2421.08795473371	0.0413186908604654	0.132550984417263	0.311719230469058	0.755253911864575	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005725
454.123548084896	-0.0937605649186716	0.244189634607235	-0.383966195246084	0.701003502878471	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005726
2990.60165220417	-0.19311052358414	0.360030486511167	-0.536372698477438	0.591700996176364	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005727
511.351040639967	0.0623388954288092	0.137833594177097	0.452276499071135	0.651069803900712	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005728
664.113942948516	0.151282914387628	0.36389715893836	0.415729858482498	0.677607689783534	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005729
812.738828115129	-0.13886129682276	0.261692532899984	-0.530627661721745	0.595676823076264	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005730
537.53552422643	0.234538064040908	0.231353453171741	1.01376513220575	0.310694836731348	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005731
6796.01517150803	1.66986867492078	0.944225760658891	1.76850573718253	0.0769763939275594	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005732
2121.79686879258	-0.0787173286611666	0.440078647986145	-0.178871047303446	0.858038957021766	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005733
335.432368945897	0.0662853437163558	0.247011873276802	0.26834881593759	0.788430833941939	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005734
28.5473659130749	-0.0709501385227659	0.66656475100402	-0.106441479865079	0.915232083817991	NA	Treatment_GramPos_vs_Naive	OG0005735
223.77550507531	-0.575453467479845	0.481322503187837	-1.19556734552939	0.231865440822032	NA	Treatment_GramPos_vs_Naive	OG0005736
112.321170696982	-0.263179228563867	0.334662702677247	-0.786401431825166	0.431632344904313	NA	Treatment_GramPos_vs_Naive	OG0005737
450.939483072005	-0.12388499610733	0.187063376136373	-0.662262163049035	0.507803221267447	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005738
391.832670832925	0.181821714198479	0.463240651867997	0.39249947832793	0.694689196726263	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005739
1503.15646278577	-0.226780452282983	0.419691627991215	-0.540350193232183	0.588955549408918	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005740
581.482856252841	0.0717636776506842	0.222489295723329	0.322548900239785	0.747036898438702	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005741
914.793240829118	-0.0104036748117104	0.562266832263244	-0.0185030917968847	0.985237511091411	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005742
4713.10490121272	-0.348331483591543	0.216283724570329	-1.61053026196743	0.107282144459711	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005743
2293.96250942979	-0.076191521636368	0.200976962458275	-0.379105747765424	0.704609338234575	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005744
508.275326611749	-0.271806856684805	0.31923069708943	-0.851443357932025	0.39452311519455	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005745
87.6592029807902	-0.0729014445429512	0.593765595911738	-0.122778155293773	0.902282772914625	NA	Treatment_GramPos_vs_Naive	OG0005746
37.6479534579192	-0.00188235857437813	0.633576974763328	-0.00297100218182846	0.99762948671637	NA	Treatment_GramPos_vs_Naive	OG0005747
324.716054726409	0.100964057509999	0.184259695061337	0.547944342773333	0.583730119963974	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005748
1368.67572013243	0.278328125994332	0.377628974721656	0.737041235248123	0.461097273587271	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005749
652.021993965727	-0.0047102227356625	0.622274655495517	-0.00756936297190466	0.993960579821347	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005750
1125.23322319302	-0.0269254153429387	0.505089588065861	-0.0533081971577441	0.957486349102854	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005751
827.465996497252	-0.113065392542567	0.328903907969555	-0.343764211378823	0.731023616893493	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005752
1101.43890845856	-0.0311878405043086	0.485753246214637	-0.0642051097905124	0.948806908767645	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005753
6451.87061318685	-0.283811875715018	0.642537602280768	-0.441704695114484	0.658702911711244	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005754
559.81117927695	0.152598122061944	0.442833645451048	0.34459468838804	0.730399099537645	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005755
1658.58425975285	0.0891020306950552	0.176358609022913	0.505232101731301	0.613395825691276	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005756
554.001365405955	-0.310407982593709	0.427138805818546	-0.72671454423079	0.467400841860732	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005757
1024.85370479526	-0.364412050034866	0.367821537982458	-0.990730591888956	0.321817148948486	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005759
616.806370855937	0.0214559886323435	0.236051776748824	0.0908952642842179	0.927575813170703	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005761
2188.44715303064	-0.18554391553436	0.554707483416503	-0.334489656406968	0.738010094866358	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005762
563.731194610201	-0.148284840269338	0.672143758140765	-0.22061476949442	0.825392400006188	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005763
119.987461536723	-0.160803074548083	0.555388124292664	-0.289532792500524	0.772173689156426	NA	Treatment_GramPos_vs_Naive	OG0005764
583.536610654013	-0.00752682504705767	0.485398843358283	-0.0155064750360395	0.987628118782979	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005765
621.190413021274	0.00096578728524473	0.0984195991003394	0.00981295691176413	0.992170518839985	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005766
247.233791995922	-0.070430860331501	0.283571955708609	-0.248370330399929	0.803847887392064	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005767
30171.6409477322	-0.390405404520015	0.353254145577743	-1.10516864248404	0.269086521607402	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005768
25944.9531851135	0.014118352874349	0.186621271790138	0.0756524309309476	0.939695622095381	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005769
5466.89762799174	0.0412644527078667	0.234748541666491	0.175781508225476	0.860465597719082	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005770
3057.28160125038	-0.172259619180939	0.669801736100518	-0.257180012974897	0.797039812541474	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005771
17.160213754195	0.00475502070379436	0.839389436725538	0.00566485649657889	0.995480122636491	NA	Treatment_GramPos_vs_Naive	OG0005772
1198.48885944095	-0.0864696252530258	0.129607191209585	-0.6671668789828	0.504665544734354	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005773
1453.78538429038	-0.198778256618889	0.610051462254393	-0.325838505303013	0.744546544158925	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005774
12.8278724635104	0.637750166846455	0.852898380405764	0.747744610023818	0.454614217806378	NA	Treatment_GramPos_vs_Naive	OG0005775
2877.54658329248	-0.564126075964083	0.358582735241515	-1.57321036547989	0.115670115969608	0.999845562238749	Treatment_GramPos_vs_Naive	OG0005776
