baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1293.42843772894	0.857836170954569	0.254124471181104	3.37565354083207	0.000736405888608406	0.374462394357375	Treatment_GramPos_vs_Naive	OG0002885
164.860590467056	-0.140190636501645	0.439495595657021	-0.31898075404389	0.749741107098665	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002886
641.416892109011	-0.136102067216392	0.633657200710319	-0.214788164742426	0.829932480722707	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002888
300.056303170797	0.0914391856748767	0.206467882140299	0.4428736553453	0.657857123755082	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002890
80.7191990859222	0.150731176624497	0.340022291228624	0.443297926379623	0.657550255470462	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002891
409.562045205943	-0.0590645438849527	0.266293967092231	-0.22180203528417	0.824467994994795	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002892
10764.9029136288	-0.253320920126433	1.2311454192732	-0.205760356299729	0.836978109619523	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002893
20.8634446596687	-0.807705434549894	0.691457982438126	-1.16811932910496	0.242758634575106	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002917
192.129465253699	0.0389229381619545	0.172694196038267	0.22538648695136	0.821678623074391	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002918
16284.1606630146	-0.104877512085903	0.187008442362827	-0.560816991793472	0.574922301997823	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002919
2141.66869955742	0.00970113463884324	0.152077370724438	0.063790783550707	0.949136816974261	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002920
301.724716864345	-0.580252198618131	0.60879099845697	-0.953122171794305	0.340528173552713	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002921
206.53339121925	-0.110230863135976	0.518866388134469	-0.212445565287627	0.831759441004428	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002922
419.135935553888	-0.0363743180814179	0.487420178852232	-0.0746262047809991	0.940512123853522	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002923
20505.2655633034	0.755694977230305	1.66441197231417	0.454031207297555	0.649806365456203	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002924
2109.07298465864	0.0501098701571623	0.297152678851829	0.168633412125989	0.866084997840838	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002925
330.635885448289	0.0171168964565702	1.07682856756077	0.0158956559773886	0.987317635593531	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002926
898.754890343943	-0.0515522929736183	0.15069079955532	-0.342106439980052	0.732270791149378	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002927
411.934075263938	0.111136169882886	0.261102208957068	0.425642396235566	0.670368442283547	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002928
429.307691728468	-0.0168867259906087	0.114325700468825	-0.147707172764827	0.882573870687087	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002929
386.581961780654	-0.00947279748794055	0.503170376079594	-0.0188262225645059	0.984979734946502	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002930
532.757914372138	-0.0815407534381735	0.91383568428871	-0.0892291194577735	0.928899823691928	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002931
144.383769302306	-0.00999634330349255	0.189545352269107	-0.0527385302980167	0.957940238989714	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002932
950.709339413038	0.0541775475882602	0.418681902067475	0.129400261441272	0.897040940820473	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002933
52.8492986208375	0.556741642410608	0.861649441180309	0.646134745527102	0.51819209515195	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002934
229.175345809022	-0.0866192570574538	0.257542042542387	-0.336330550935961	0.736621614116394	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002935
1931.78398799943	-0.316554700060422	0.539527250415845	-0.586726064005914	0.557387699955528	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002936
178.244276804537	-0.36991071176084	0.375926484138491	-0.983997476550669	0.325116753642468	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002937
74.6419616763708	-0.349461672614423	0.694285045732794	-0.503340342359785	0.614725007431195	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002938
1401.91606332207	0.0260701485931307	0.0966334880324726	0.269783789490969	0.78732659467742	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002940
1909.17200623865	-0.0123208703868602	0.186257182593536	-0.0661497732076603	0.947258584307473	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002941
713.419399961467	-0.0512173471729926	0.165856195142488	-0.308805752652119	0.757469292901873	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002942
973.206783832228	-0.112611925879664	0.438732769882528	-0.256675438011654	0.797429334066623	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002943
482.538980120424	0.127765510566759	0.225713769682098	0.566051024475412	0.571359095020262	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002944
1417.9335455799	0.121194498964099	0.243266666800906	0.498196076584907	0.618345847542933	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002945
2338.31721799627	-0.103993600144097	0.448364900646038	-0.23193965449627	0.81658488437734	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002946
1040.15050920765	0.0104593818016064	0.0844356521102799	0.123873998011475	0.901415040933952	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002947
224.013106830462	-0.0703239059788479	0.168692446069784	-0.416876437666667	0.676768788858576	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002948
517.131155111859	0.0834115812013033	0.330788761973445	0.252159658338089	0.800917658672757	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002949
860.07361815195	0.515819335363321	0.217243560916517	2.37438262007471	0.0175783243083659	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002950
2804.15884816422	-0.0229587811713667	0.268762161623057	-0.0854241573021977	0.931924188604317	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002951
1451.95135689014	-0.0922155369267019	0.214880470110143	-0.42914806021894	0.667815478812983	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002952
580.290230624745	-0.111805344702727	0.139804759049208	-0.799724883924544	0.423870212313384	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002953
533.137145466279	-0.383648538840708	0.63317087527297	-0.60591627603735	0.544570350881997	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002954
786.928884234918	0.187261882357983	0.240393380426508	0.778981026955655	0.435990891266495	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002955
853.414680867583	-0.0872919457557319	0.414272999561949	-0.210711163527515	0.833112662946266	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002956
1720.70987802437	0.271461602286104	0.273145639398015	0.993834654964208	0.320303371480228	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002957
370.709507405503	0.212069995865771	0.377590945055302	0.561639516632771	0.574361650927869	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002958
390.807843663901	0.10598911271538	0.221833627879354	0.477786500309245	0.632802170467136	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002959
1892.48028983062	0.00472957194808884	1.00363344609647	0.00471244951678726	0.996240023203412	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002960
43675.8789008995	0.713588032173987	0.6969717152638	1.023840733485	0.30591050724761	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002961
6183.13786400004	0.143469748985549	0.237966509520815	0.602898909071067	0.546575941767315	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002962
1342.12020536752	0.138411224697922	0.211102273337097	0.65565956495836	0.512043191002265	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002963
1333.55087472993	-0.132690900452165	0.32967820778247	-0.402486113185004	0.687326306335157	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002964
407.419277265344	0.144505922757349	0.24075706784553	0.600214664726121	0.5483631815778	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002965
370.843665226607	-0.0236950404072804	0.245723446652882	-0.0964297088049271	0.923179297847563	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002966
696.269872090439	-0.0624206238096964	0.18450273039348	-0.338318157550162	0.735123441889114	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002967
433.054640883553	-0.0168297104094462	0.156555042554894	-0.107500276802295	0.914392105739529	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002968
3401.96120099151	-0.227275739605548	0.239941965223551	-0.947211295005435	0.343531120951101	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002969
329.85402039918	0.0480683712819253	0.10409036036534	0.461794647585169	0.64422858957093	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002970
1349.58258756333	-0.0781679837047419	0.167906032532099	-0.465546011217901	0.641540495256796	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002971
273.912868141364	-0.0894705411044305	0.90037254922075	-0.0993705785253727	0.92084404205498	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002972
1458.37673132254	-0.124425266526508	0.38004516246788	-0.327396001355559	0.74336839042703	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002973
1275.62098246589	0.0699943080117275	0.0777650971677438	0.900073562060184	0.36808110443109	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002974
89.0013186254958	-0.0669626961256173	0.501630988732578	-0.13348995103912	0.893805911055761	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002975
425.90219303203	-0.0277352871947496	0.128984525278593	-0.215028020879592	0.829745472008459	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002976
320.25637549428	-0.30593901711368	0.606834395019698	-0.50415569655334	0.614151970478054	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002977
300.89499012423	-0.598221327536664	0.570521929636407	-1.04855097843112	0.294384827944724	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002978
519.836446306401	0.0828561832440244	0.317641464104407	0.260848134161697	0.794209623320475	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002979
667.981678121504	-0.0263880661631986	0.219000095588623	-0.120493400207308	0.904092307428034	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002980
1020.42747497255	-0.169842307733375	0.282512359199417	-0.601185407302796	0.547716502809417	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002981
262.059887852587	0.00294224632734689	0.122804009505764	0.0239588783720354	0.980885409588174	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002982
17.5196587938215	-0.10131831689984	1.09233874607791	-0.0927535686742115	0.926099338751709	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002983
7.93526502712027	-0.129625648262236	0.619437491516155	-0.209263485077341	0.83424255537254	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002984
377.830914085301	0.317095669740733	0.17942175348598	1.76732009123693	0.0771746369655472	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002985
3434.1087695956	-0.118687631910056	0.147380642193246	-0.805313575404513	0.420638749866862	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002986
672.652537111847	0.030051022786352	0.117307323402679	0.256173458865788	0.797816901736464	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002987
453.282441278106	0.02025551759945	0.13882619561042	0.145905587273255	0.883995920789146	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002988
114.913808252606	-0.25601575140247	0.702844890333259	-0.364256402690896	0.715666552390206	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002989
845.059455844016	-0.0449215384164406	0.305506585437278	-0.147039509319066	0.883100835301638	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002990
75.6952459293102	0.0358369497641814	0.94958439575751	0.0377396152719983	0.969895290062231	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002991
1.62961299578234	-0.106617451231579	1.21921453726233	-0.0874476541847847	0.930315691866103	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002992
337.659829985208	-0.615888144324122	0.678804739478505	-0.907312675508544	0.364241473049654	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002993
530.335763321126	0.119755432889755	0.746179686563177	0.16049141385949	0.872493984707227	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002994
350.420837428832	-0.794935959307362	0.693181411270347	-1.14679353251919	0.251466962816274	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002995
2072.17240277939	-0.0749998960797786	0.0681127572266311	-1.10111378739568	0.270847137129385	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002996
1121.54875315761	0.0120299107051791	0.468682759131559	0.0256674914338002	0.97952255338741	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002997
455.135238123255	-0.0166288897703373	0.397439062721429	-0.0418400990996517	0.96662616852749	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002998
598.575276940538	-0.165710182237659	0.38070944322972	-0.435266803029285	0.663368778141267	0.999910961452571	Treatment_GramPos_vs_Naive	OG0002999
383.873226167877	0.314033742591207	0.239426309370998	1.31160916866743	0.18965203785677	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003000
2119.9974071933	1.04204266012251	0.457175365178449	2.27930623452505	0.0226488676878343	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003001
958.091382347587	0.558549566283062	0.268838503208963	2.07763977114882	0.0377425502024873	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003002
18.2032782921004	-0.42117414877614	0.323502791305236	-1.30191812898068	0.192944374420469	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003003
409.823241936993	0.174790684472312	0.246629871550033	0.708716601820284	0.478500360281427	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003004
1106.22878678382	-0.051278373592989	0.213044476890381	-0.24069327842455	0.809792848884954	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003005
1243.05648238772	0.0736201856024564	0.161668086478621	0.455378592064873	0.648836893936792	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003006
1949.18409936941	-0.19353646191494	0.422384153770184	-0.45820010099205	0.64680868733799	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003007
1051.44830684744	-0.0975767365113413	0.199696447710387	-0.48862529919838	0.625106998531865	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003008
1058.15454762768	-0.143060314266347	0.317757626227358	-0.450218350271746	0.652553005991341	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003009
1521.98831622438	0.0464527615595265	0.199242202662354	0.233147199432681	0.815647104765106	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003010
6476.91995039675	-0.0250225660540333	0.196049134431945	-0.127634157256223	0.898438498611528	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003011
1309.1138114803	0.259043043748004	0.314520785962469	0.823611841599922	0.410160145375197	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003012
205.767314255079	-0.116703472251414	0.339453556792679	-0.343798054007989	0.730998163803765	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003013
258.242030767309	-0.0456327299398752	0.292239410553801	-0.156148446417271	0.8759160119549	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003014
1762.05522709007	-0.142118320555767	0.0979883471218138	-1.4503594022164	0.146958322022537	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003015
951.09408424641	-0.118716363064488	0.311698300430382	-0.380869459026786	0.703300115659062	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003016
4435.31761681866	-0.0726956150569023	0.177138575114818	-0.410388392306883	0.681521059883293	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003017
2288.4767801594	-0.400437223258688	0.526783657991541	-0.760154984278419	0.447161949283062	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003018
1061.72486200417	-0.753224221163467	0.570391062515518	-1.32054001309492	0.186654785862488	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003019
324.622925542047	-0.0576471439321756	0.184611860870389	-0.312261323082856	0.754841931153321	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003020
1207.30152897198	0.0945614393810865	0.395578624649848	0.239045877326635	0.811070008788791	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003021
414.416053983551	0.0683859062751673	0.260815690014572	0.26220012404678	0.793167157761181	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003022
3436.14655691578	-0.0466289709688024	0.16006435487478	-0.291313896871547	0.770811259971515	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003023
27.2796309035179	-0.212764678297978	1.04432869259132	-0.203733441211922	0.838561807927462	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003024
243.729256483094	0.0760088357702341	0.762088489948577	0.099737545931658	0.920552691799916	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003025
189.33618708034	0.0151477649181882	0.733271501438691	0.0206577848565886	0.983518644631003	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003026
90.2989380441524	-0.165878234502932	0.215037818580805	-0.771390984142634	0.440475217465582	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003027
800.468414732501	-0.00840027208544156	0.296568101895455	-0.0283249345824885	0.977402993654869	0.999910961452571	Treatment_GramPos_vs_Naive	OG0003028
