baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
8501.34166790608	0.188002640293763	0.29379180076925	0.639917927598748	0.522225958068159	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006467
222.539469283849	-0.127751522581716	0.239819749463696	-0.532698090409167	0.594242588237573	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006468
1739.81831683143	-0.262858101219722	0.564774811983789	-0.465421076935823	0.64162994339873	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006469
1067.1865633007	-0.08784064884053	0.301624755180873	-0.29122493207779	0.77087929552588	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006470
4873.57707578721	-0.466655285169913	0.520883233358792	-0.895892313831636	0.370310279625586	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006471
2095.60312826007	0.294392556377187	0.26257032092731	1.12119509675538	0.262204826398004	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006472
848.225124321559	0.064802261499338	0.262447862729025	0.24691479985968	0.804974162261242	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006473
709.98179747858	0.0816548527321522	0.139917280140725	0.583593768046563	0.559493653982354	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006474
255.149896914884	-0.140443063259093	0.260397144212037	-0.539341795333717	0.589651034712103	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006475
347.251555517104	0.333099034402485	0.732598614278177	0.454681496675617	0.649338394494235	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006476
5722.90983694075	-0.459678457743661	0.348322154452488	-1.31969342709828	0.186937395445387	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006477
4160.48342756777	-0.305914433400108	0.923269473212047	-0.331338187036374	0.740389049711865	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006478
12.7490896483681	0.329336363492144	0.93125767437685	0.353646871917076	0.72360354270113	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006479
854.329488323209	0.251319059137828	0.320602740961354	0.783895541205377	0.433101406287853	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006480
537.707279473319	0.240626360298308	0.722567675468817	0.333015672396616	0.739122452872885	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006481
683.910028509293	0.1912310106998	0.134708056406001	1.41959594549745	0.155725346486673	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006482
4116.34409697303	-0.295869389385326	0.256716318839584	-1.15251492668142	0.249109539581968	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006483
613.458634613967	-0.263208264301193	0.477276624346439	-0.551479479351452	0.58130502999097	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006484
848.008105259568	0.699118272891959	0.874163200343276	0.799757153604066	0.423851511932839	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006485
860.87866031354	-0.729950612134901	0.432363612163368	-1.68827947495982	0.0913575933175592	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006486
358.152689580865	-0.334861776771966	0.286867405531036	-1.16730506957416	0.243087192093368	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006487
880.591020296723	-0.109271408495296	0.253304814993264	-0.431383069043521	0.666189858577857	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006488
877.680660715197	0.0206259090801865	0.142135970020283	0.14511392912887	0.884620920845364	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006489
2557.77229512998	-0.0653155656587155	0.294765967274795	-0.221584487051129	0.82463735984782	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006490
346.947470487333	0.0926762665334051	0.138367152924656	0.669785166309446	0.502994750997852	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006491
1026.37571800061	-0.0281338441757183	0.289230593827584	-0.0972713287463963	0.922510924351558	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006492
2525.33106116643	-0.0791521599147108	0.222267194434444	-0.35611265133441	0.721756203092937	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006493
10743.5753252686	-0.115057366459509	0.252841525101693	-0.45505723956234	0.649068059835239	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006494
352.911330291642	-0.0125097857202326	0.858766850966861	-0.0145671502179529	0.988377506800109	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006495
3805.88397160806	-0.222704996891375	0.537945702697745	-0.413991590181929	0.678880265819569	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006496
81.6799972774844	-0.554960041946001	0.642785586632036	-0.863367277498848	0.387935564764998	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006497
2563.43227901974	-0.0312684404709756	0.266766920024289	-0.117212585683894	0.906691593735224	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006498
482.816100680959	-0.0538420834069686	0.508487986490604	-0.105886638106372	0.915672295710382	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006499
382.414123512377	-0.0210083352783779	0.496101020041966	-0.0423468899068193	0.966222166048183	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006500
3542.63843494853	-0.234182528887692	0.313229448731884	-0.747638926786052	0.454677978279453	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006501
313.526523838094	-0.490415589701734	0.67001405935602	-0.731948207434772	0.464200180577199	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006502
565.337491005285	-0.147797547326124	0.178256934679235	-0.829126494248758	0.407032833178884	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006503
296.984460055955	-0.0581555464297487	0.493062431705504	-0.117947632368965	0.906109151450545	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006504
547.762272984025	0.0143747358559623	0.255712227932792	0.0562145032021714	0.9551709275482	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006505
369.310459754334	-0.0317242235455479	0.342950303744322	-0.0925038502639702	0.926297732271084	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006506
11.9387150082865	-0.519738898964517	0.65584689506084	-0.792469862827213	0.428086757533421	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006507
6689.24784613187	-0.0476430886052396	0.285756159380857	-0.166726375062105	0.867585351703694	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006508
7387.26998233983	0.00706953848430228	0.192006574921896	0.0368192520864352	0.970629123510449	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006509
780.985541448952	0.0823464225183095	0.183668424295372	0.448342837557542	0.653905789156332	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006510
753.037841370737	-0.0179577998974434	0.433514099242163	-0.0414237966627519	0.966958042082676	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006511
39.593910883565	-0.361416891867631	0.295740778240629	-1.22207324271516	0.221679930635171	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006512
566.426533621184	-0.492998234896502	0.506503032043539	-0.97333718399957	0.330385747566009	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006513
2913.37161884632	0.300854497229923	0.476621597773399	0.631222963112467	0.527894749465863	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006514
819.968580152093	-0.231826083067453	0.121934723854761	-1.90123105001316	0.0572717557617125	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006515
1796.16930123829	0.237700003159198	1.03230829990105	0.230260672303015	0.817889218508041	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006516
643.013866786821	-0.0653378294308914	0.293473836594232	-0.222635960292535	0.823818846524318	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006518
3667.68922225396	0.352665662325339	0.50441330520474	0.699160110739333	0.484451976052945	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006519
607.803044104047	0.436618774308094	0.409900860892331	1.06518140351694	0.286793847365771	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006520
410.135231474639	0.207430441476487	0.421727685752658	0.49185872420561	0.622819219136869	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006521
702.753172488902	-0.0436516044725732	0.102802422646427	-0.424616495884596	0.671116265782136	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006522
1979.07446051484	-0.300410249389755	0.339972972311222	-0.883629799591097	0.376896087154707	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006523
330.470910215428	-0.0892300395046146	0.117080258809895	-0.762127111877151	0.445984142923575	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006524
233.009862595521	0.336151383452362	0.336219296290458	0.999798010290172	0.317408268928147	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006525
753.270844626065	0.153839167934457	0.572840903731409	0.268554788829445	0.788272307718403	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006526
582.098803681759	0.120731150278411	0.300533289330732	0.401723052202541	0.68788785729798	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006527
3.75254511183026	0.0362601183731044	1.32817736216932	0.0273006598410024	0.978219930588838	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006528
409.925887562325	0.156131791542024	0.203539833180004	0.767082241852609	0.44303261946092	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006529
453.356909360453	-0.222883510906491	0.419332569014857	-0.531519675254689	0.595058710683152	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006530
361.24005670031	-0.39717161701028	0.325546943084946	-1.22001335121321	0.222459813674658	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006531
5248.06135577648	-0.211397100368336	0.703470217565097	-0.300506112540256	0.763791134632615	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006532
740.193465227172	-0.249974108030718	0.199490101026882	-1.25306522350717	0.210181970925888	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006533
1349.44954747799	0.311141543854315	0.296823279076102	1.0482383484974	0.294528806322394	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006534
22.7275976756716	-1.06553912849422	0.500897618879067	-2.12725932073452	0.0333985427120335	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006535
500.234901433675	0.0168673080871196	0.191088031454305	0.0882698301863716	0.929662217356652	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006536
1725.63692035072	0.181687505805362	0.22463165391456	0.808824146727192	0.418616304838976	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006537
1170.83740796037	0.0293614517154151	0.251275178889646	0.116849789323242	0.906979087789554	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006538
476.593465921404	-0.125348953809585	0.28823403008806	-0.434886032614849	0.663645153380421	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006539
51.7394675423127	-0.472581310190346	0.353451293754945	-1.33704790034804	0.181207001790988	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006540
1409.51602710874	-0.325265240964872	0.288958488834605	-1.12564694768683	0.260314987820796	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006541
25.6618603272407	-0.393234525229928	0.499188280319092	-0.787747911426453	0.430844174660511	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006542
1491.2219231177	-0.286971299823231	0.414408857804783	-0.692483508541258	0.488633738932018	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006543
14951.7576143604	-0.061418447284967	0.203135177943189	-0.302352590559887	0.762383291637099	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006544
307.862965882387	-0.145647414766069	0.440726827879652	-0.330470952872968	0.741044137154691	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006545
575.008541695914	0.0243630466909786	0.167421672599037	0.145519073562993	0.884301057509587	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006546
427.172750021661	0.0141944713240206	0.188642164354326	0.0752454859315503	0.94001939436837	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006547
596.134796330163	0.194265057923985	0.313251030989326	0.620157760727703	0.535153927415417	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006548
1919.43686172962	-0.127963021596041	0.0922273387969307	-1.38747385824277	0.165297317124755	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006549
124.529231021236	-0.263472667835939	0.533552366854058	-0.493808451060637	0.621441464163841	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006550
1237.52832311657	-0.595605757451399	0.666271673826426	-0.893938285010392	0.371354912202434	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006551
1.87851605529367	-0.832041623958853	1.60877109595699	-0.517190808592882	0.605022967634172	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006552
183.332637507999	0.232555882122888	0.848021699077522	0.274233409800553	0.783905254588681	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006553
833.374532515246	0.101666789585339	0.198607523956182	0.511897976270878	0.608722414587572	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006554
2073.6644581227	-0.0916992473519703	0.226613138954326	-0.404651062048315	0.685734019215232	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006555
952.679513333685	-0.0379795617685281	0.44025199926107	-0.0862677780731807	0.931253552331291	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006556
15.6668448648049	-0.486795494061885	0.807338526180351	-0.602963290213577	0.546533110582097	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006557
23891.0418232653	-0.358965326705354	0.543459639790324	-0.660518832353123	0.508920937312178	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006558
1326.67240146041	-0.0282239052055747	0.133469202894883	-0.211463802835498	0.832525374688698	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006559
204.624586682438	0.337260105572164	0.416533478960663	0.809683068966504	0.41812235136572	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006560
4311.25237289397	0.248777092215664	0.349512145915203	0.711783825320968	0.476598650197819	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006561
4882.93410882088	-0.147494954947952	0.484897161152408	-0.304177806686711	0.760992431948952	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006562
940.271535508326	0.139933963273546	0.216984104588169	0.644904213325383	0.518989261161792	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006563
319.875253547914	-0.0845546315147178	0.233909431592988	-0.361484489697048	0.717737297672716	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006564
857.93776500188	0.111524742547266	0.173719055490708	0.641983357739542	0.520883988737531	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006565
851.262511670397	-0.0374533494504104	0.2882367763563	-0.129939523761926	0.896614273915112	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006566
68.0235074750748	-0.115247788256185	0.62933291593362	-0.183126903644018	0.854698446654977	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006567
10562.8105363127	-0.193219366557453	0.353558509877587	-0.546498984352978	0.584722985679092	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006568
606.846255301773	-0.232047497675135	0.356165571383755	-0.651515801411117	0.514713580262111	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006569
789.315391643315	-0.0695811324901745	0.111922774142572	-0.621688776240833	0.534146533228457	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006570
1128.18189284531	0.265276983932329	0.156260147370189	1.69766244558744	0.0895714895742307	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006571
223.082626718664	-0.222633699804384	0.246403942779092	-0.903531401703187	0.366243930085368	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006572
47.4387228661733	-0.0145802844779005	1.82199658846186	-0.00800236650838589	0.993615103459008	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006573
144.734122087123	0.139888913935553	0.809864171148274	0.172731328189529	0.862862617574564	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006574
17.2999844899154	0.164064676399215	0.818866750942813	0.200355767541321	0.841202350430751	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006575
783.858353585364	0.130262288469134	0.33505667964468	0.388776873833031	0.697441209666269	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006576
1104.57636935386	-0.231746006289357	0.283926678982637	-0.816217789465036	0.414375584046352	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006577
2402.71745451107	-0.346843307355569	0.272450899792844	-1.2730488598837	0.20300070439311	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006578
154.964551525777	-0.302494749552401	0.886248871892906	-0.341320321126406	0.732862451419236	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006579
24044.0847156085	-0.0834701417317058	0.106945438020706	-0.780492775349101	0.435100878391455	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006580
720.362667815732	-0.11793409595186	0.137729618913552	-0.856272578710058	0.39184702514071	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006581
1083.50243971383	0.209567394632182	0.637473525665413	0.32874682036941	0.742347061918046	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006582
635.866279693015	0.0440623633394044	0.259811019178641	0.169593897436305	0.865329522165666	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006583
870.927224191326	0.134871979078854	0.333664622592863	0.404214201765779	0.686055211251541	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006584
122.516748440342	-0.265730311437236	0.500998439748207	-0.530401475044089	0.595833603532349	0.999950585115569	Treatment_GramPos_vs_Naive	OG0006585
