baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
418.100018379762	0.175147970225848	0.526318813000239	0.332779231712108	0.739300936283559	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008785
284.172261030374	-0.0279984005492489	0.582083775469025	-0.0481002936848543	0.961636312151483	NA	Treatment_GramPos_vs_Naive	OG0008786
21.3386823599378	0.285704791370825	0.510862722318002	0.559259423107758	0.575984683673724	NA	Treatment_GramPos_vs_Naive	OG0008787
12.4143666941949	-0.682950727891434	0.449892364580479	-1.51803138185793	0.129006487676158	NA	Treatment_GramPos_vs_Naive	OG0008788
401.057774808179	-0.190696887470638	1.04654234932483	-0.182216121109351	0.855413121967659	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008789
1186.8678889563	-1.62167952653352	0.711777730461107	-2.2783510316949	0.0227056714490856	0.735282676937518	Treatment_GramPos_vs_Naive	OG0008793
3.7992965683842	-0.569812596439	0.825523930426013	-0.690243584029051	0.490041019162451	NA	Treatment_GramPos_vs_Naive	OG0008794
156.674590673642	0.114317172875062	0.317769263557696	0.359748993956132	0.719034849686767	NA	Treatment_GramPos_vs_Naive	OG0008795
434.614701830281	0.250800084849002	0.217279947242351	1.15427165751869	0.248388812507118	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008798
218.882835732768	0.0512787435635561	0.370231797592045	0.13850442856899	0.889841769858557	NA	Treatment_GramPos_vs_Naive	OG0008801
956.08925809481	0.405702930986389	0.532775827823903	0.761488997433429	0.446365048125491	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008802
133.656926253449	0.511683979719783	0.411271209787318	1.24415219821585	0.213443552959529	NA	Treatment_GramPos_vs_Naive	OG0008806
1178.37659446249	0.0300018407508095	0.561665673142522	0.0534158346956635	0.957400588961393	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008808
372.059927467407	0.0754247471843574	0.164653450435461	0.458081789266369	0.646893681703685	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008813
186.719537883559	0.0254615511839638	0.354660885510333	0.0717912581403678	0.94276802986334	NA	Treatment_GramPos_vs_Naive	OG0008814
32.1518036607266	0.466525058327958	0.590192215040144	0.790462914351091	0.429257472283655	NA	Treatment_GramPos_vs_Naive	OG0008816
519.428180699836	-0.210901843283455	0.382809696371773	-0.550931298977949	0.581680770710436	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008817
109.573174947777	-0.192570164922695	0.234243977107347	-0.822092278745956	0.411024379609192	NA	Treatment_GramPos_vs_Naive	OG0008820
177.680819236199	-0.267251367284433	0.266717147204424	-1.00200294613829	0.31634216994227	NA	Treatment_GramPos_vs_Naive	OG0008821
149.514800975031	-0.0338472584405311	0.619620915638318	-0.0546257519497426	0.956436622295874	NA	Treatment_GramPos_vs_Naive	OG0008822
19.767074847179	0.0453439433023017	0.329640632957306	0.137555685703875	0.890591580180606	NA	Treatment_GramPos_vs_Naive	OG0008825
9.78552155823799	0.399584279584151	0.72860323844497	0.548425066620578	0.583400068567749	NA	Treatment_GramPos_vs_Naive	OG0008827
299.900045592816	-0.0416813299272528	0.147957954738545	-0.281710638680478	0.778165396266763	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008829
376.816659250159	-0.0256041025022217	0.158102580698261	-0.161946138950681	0.871348268721587	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008833
576.084238289145	0.166605666046936	0.687871063785389	0.242204789266896	0.808621484221445	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008835
278.244437112969	-0.0572190718859564	0.660801565945865	-0.0865903999547179	0.930997096964354	NA	Treatment_GramPos_vs_Naive	OG0008838
5478.94552575722	-0.0316407797938342	0.353457626805	-0.0895178867120334	0.928670339109692	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008839
6892.02600535136	0.514190275782352	0.601465352890931	0.854895919292618	0.392608769912266	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008840
469.725970645214	-0.0446316703361288	0.247576962698226	-0.180273923105401	0.85693752661672	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008841
1410.32390492185	0.215537437260025	0.223604449003831	0.963922847779884	0.33508460801966	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008842
336.452434741647	-0.0578533784356162	0.154899641872837	-0.373489426677372	0.708784213248118	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008846
27.6444874673883	0.0542271647804202	0.649828936460288	0.083448368851968	0.933495029814592	NA	Treatment_GramPos_vs_Naive	OG0008848
1325.88818253185	0.0772814157919679	0.16280277298986	0.474693485698682	0.635005461774332	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008850
429.486001578096	-0.209052774593642	0.158959054390876	-1.31513599772421	0.188464200347382	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008852
977.547054017952	0.0275817857507532	0.17810469207301	0.154862768800311	0.876929505675244	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008854
2486.12544148285	0.107626873627747	0.120089386005281	0.896223031925684	0.37013365701676	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008856
655.466883683968	0.154415897256976	0.185658305188261	0.831720924632998	0.405566486904493	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008857
406.200280831885	-0.0407028731728469	0.137996118734083	-0.294956652014837	0.768026993925986	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008858
39.3398131650678	-0.0277496663973639	0.302463241019239	-0.0917455830462346	0.926900180054696	NA	Treatment_GramPos_vs_Naive	OG0008859
182.753666550237	-0.143571553921983	0.23845088721319	-0.602101152148877	0.547106807657924	NA	Treatment_GramPos_vs_Naive	OG0008861
152.673558389198	-0.0194188771648393	0.381665421781682	-0.0508793200971378	0.959421684334753	NA	Treatment_GramPos_vs_Naive	OG0008863
210.154848178661	0.15871442463066	0.294801822151256	0.538376674446835	0.590317026504791	NA	Treatment_GramPos_vs_Naive	OG0008864
1249.22615137568	0.0681090022873848	0.653182734519182	0.104272508576824	0.916953093941986	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008865
1399.64150554227	-0.179270369234075	0.307185101164082	-0.583590703307965	0.559495716404267	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008867
457.290510588921	0.0241069000709868	0.187427981857399	0.128619536059072	0.897658707169583	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008869
89.5718731341673	0.111767533035062	0.537642192957938	0.207884601504492	0.83531907274153	NA	Treatment_GramPos_vs_Naive	OG0008871
273.200956233844	-0.0474735950844665	0.778355850982798	-0.0609921477747274	0.951365462582442	NA	Treatment_GramPos_vs_Naive	OG0008872
1.77067971615298	-0.104980368223916	1.44118632733863	-0.072843022607478	0.941931034781312	NA	Treatment_GramPos_vs_Naive	OG0008873
191.107503318763	-0.0564181835646243	0.138918603345555	-0.406124033829263	0.68465146742864	NA	Treatment_GramPos_vs_Naive	OG0008875
21727.5092710904	1.62963841433426	1.09393425033857	1.48970416990773	0.136302037713535	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008878
89.791723518018	-0.256638355619621	0.266409953381851	-0.963321198633203	0.335386358184742	NA	Treatment_GramPos_vs_Naive	OG0008879
8372.98797096664	0.378271523312288	0.60609417041721	0.624113449320758	0.532553081913419	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008881
778.675420995336	-0.186581683802286	1.40908416093082	-0.132413441989889	0.894657283124045	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008883
1537.73433999692	0.0512638967679813	0.0895749537339159	0.572301682904148	0.567117609812328	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008890
3000.19632316039	-0.113195279474527	0.100441105683234	-1.12698161479341	0.259750254332009	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008892
1942.21540636053	0.556554376275659	0.236965208907202	2.34867548211945	0.0188403190920208	0.687014426425316	Treatment_GramPos_vs_Naive	OG0008893
965.963234052316	0.0447805183341475	0.176053919165951	0.254356838781514	0.799219892262854	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008902
34.0193841987285	0.0588414285375849	1.09351715895796	0.0538093326250649	0.957087073934312	NA	Treatment_GramPos_vs_Naive	OG0008904
11.7880918054646	0.202939288594505	0.396750582646146	0.511503441887828	0.60899857892866	NA	Treatment_GramPos_vs_Naive	OG0008905
1.14326732072072	-0.660442335680634	1.71680057302313	-0.384693683156021	0.700464375828296	NA	Treatment_GramPos_vs_Naive	OG0008906
77.8988891746863	-0.13582435764846	1.39675392873125	-0.0972428678055246	0.922533525751017	NA	Treatment_GramPos_vs_Naive	OG0008911
5.27471377811886	0.629963807984939	1.20699171054063	0.521928860391899	0.601719863107073	NA	Treatment_GramPos_vs_Naive	OG0008913
488.774922212139	-0.0471308098732457	0.105052614029727	-0.448640048689403	0.653691338617182	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008914
133.756328651252	-0.454776214384705	0.252133955964322	-1.80370871763523	0.0712769821986895	NA	Treatment_GramPos_vs_Naive	OG0008915
89.4169394876109	-0.330221536540176	0.353858921317478	-0.933201105431238	0.350716144094896	NA	Treatment_GramPos_vs_Naive	OG0008919
46.3455078275632	0.0443830799953342	0.261006396330622	0.170045947606255	0.86497400184615	NA	Treatment_GramPos_vs_Naive	OG0008920
3379.23157528969	0.129100040771919	0.175410661235648	0.73598742438172	0.461738350998856	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008921
287.301706509264	0.0886502731137988	0.168490558654906	0.526143861243689	0.598788255774776	NA	Treatment_GramPos_vs_Naive	OG0008922
22.3885959436145	-0.0465674138545763	0.533217697071361	-0.0873328363074643	0.930406954124029	NA	Treatment_GramPos_vs_Naive	OG0008924
1468.01999329624	0.117413421078841	0.263379583967914	0.445795453504644	0.655745006255658	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008927
402.594001976935	-0.0681197987646522	0.31551429522864	-0.215900831736605	0.829065048758252	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008928
35.5664516884061	0.339246188350813	0.526031971707218	0.644915530989117	0.518981926443952	NA	Treatment_GramPos_vs_Naive	OG0008930
8916.32054201607	-0.21791634122603	1.65958535450765	-0.13130770323692	0.895531898253274	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008931
10.0574784128574	-1.03179630396869	0.557125020931496	-1.85200137348626	0.0640256256800042	NA	Treatment_GramPos_vs_Naive	OG0008936
0.534944220433868	-1.60503036761281	1.71106287641417	-0.938031202556639	0.34822837513535	NA	Treatment_GramPos_vs_Naive	OG0008937
133.53804415884	0.692990291558535	0.522078238067435	1.32736866053594	0.184386761360798	NA	Treatment_GramPos_vs_Naive	OG0008938
212.321472701075	-0.32331391765474	0.330998856428833	-0.976782582100111	0.328676800906795	NA	Treatment_GramPos_vs_Naive	OG0008939
201.144934453809	-0.292984591107577	0.484042779686186	-0.605286564335335	0.544988607095464	NA	Treatment_GramPos_vs_Naive	OG0008941
2689.21236168586	2.34060249881199	0.598429632679672	3.91124097302994	9.18231001993696e-05	0.0436220198311113	Treatment_GramPos_vs_Naive	OG0008945
76.0740586318613	0.46278906142989	2.42530104059978	0.190817161945158	0.848668842449696	NA	Treatment_GramPos_vs_Naive	OG0008946
7616.4686549272	0.216575463264424	0.334585010596863	0.647295773585545	0.517440536351613	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008950
474.576584656531	0.206918807191596	0.800484960965864	0.258491810941617	0.796027368154993	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008951
15739.7776396389	0.0125086668045202	0.264810911770479	0.0472362211998344	0.96232495938694	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008953
458.329740460466	-0.0299050202139591	0.471230598049888	-0.0634615416267878	0.949398982822011	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008955
5.26810066912658	-0.195802963297505	0.609502698477217	-0.32125036326615	0.748020668707106	NA	Treatment_GramPos_vs_Naive	OG0008958
25536.4419069039	-0.0192182780015705	0.233816723095485	-0.0821937701766621	0.934492627363362	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008961
38.1161431917972	-0.373954599706353	0.453667838050594	-0.82429162559381	0.409773875801493	NA	Treatment_GramPos_vs_Naive	OG0008962
283.448847173207	0.284455509411678	0.498731628563388	0.570357870085483	0.568434997958468	NA	Treatment_GramPos_vs_Naive	OG0008963
40.075775640579	-0.421582109204641	0.777068097522693	-0.542529168999027	0.58745401882364	NA	Treatment_GramPos_vs_Naive	OG0008964
17.9711506895141	0.763566463487947	0.732274478133986	1.04273259042661	0.297072159344691	NA	Treatment_GramPos_vs_Naive	OG0008965
90.9323437233142	0.0888769090296457	0.845080506906104	0.105169754009627	0.91624111039975	NA	Treatment_GramPos_vs_Naive	OG0008966
10.0479175900409	1.89354557706233	0.969497870843917	1.95311989227378	0.0508053903806937	NA	Treatment_GramPos_vs_Naive	OG0008970
4.66387480518423	-0.00924913521718379	0.947800376055206	-0.00975852663793949	0.992213945835755	NA	Treatment_GramPos_vs_Naive	OG0008971
8.48782006656563	-1.0344446312914	1.14557755487153	-0.902989611565334	0.366531408449039	NA	Treatment_GramPos_vs_Naive	OG0008974
60.2550664953064	-0.118209218106137	0.264141900940626	-0.447521645317105	0.65449846298665	NA	Treatment_GramPos_vs_Naive	OG0008975
39.7796079395993	0.197984921886817	0.33822749576778	0.585360221638365	0.558305529736877	NA	Treatment_GramPos_vs_Naive	OG0008976
359.115081244833	-0.0204807218443524	0.110899592256613	-0.184678062629496	0.853481553674566	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008980
785.036985217877	0.00170483977330352	0.175561088164896	0.0097108065979988	0.992252019114835	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008981
72.0451750230825	-0.146477207046313	0.625347801275848	-0.234233184713317	0.814803953823723	NA	Treatment_GramPos_vs_Naive	OG0008985
1475.42960256576	-0.145108078350094	0.228056820542723	-0.63628037085131	0.524593696594814	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008986
468.996497013593	0.18931754643474	0.470149288031428	0.402675386848794	0.687187042957951	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008989
19.5670088930967	-1.0421322765451	1.71510352580786	-0.607620625148109	0.543439118231662	NA	Treatment_GramPos_vs_Naive	OG0008992
62.3801087283583	-0.181660238749727	0.429085345489185	-0.423366215275011	0.672028090295405	NA	Treatment_GramPos_vs_Naive	OG0008993
2182.82205275892	0.866271692709646	0.946354981754592	0.915377114730809	0.359993688323502	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008994
1065.72642394199	0.0922558726839383	0.479138430148163	0.192545341552775	0.847315054866922	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008997
557.590185344925	0.277849307968315	0.210989891255946	1.31688445505317	0.187877357868466	0.999949278705162	Treatment_GramPos_vs_Naive	OG0008999
606.952109468628	-0.0432510049376576	1.38113881069516	-0.0313154656162971	0.97501795667884	0.999949278705162	Treatment_GramPos_vs_Naive	OG0009000
2647.73787581748	0.0201462304281491	0.42716315668513	0.0471628465911896	0.962383438678061	0.999949278705162	Treatment_GramPos_vs_Naive	OG0009001
10.8568310046829	0.196574076322013	0.989945433283722	0.198570617847049	0.842598639442365	NA	Treatment_GramPos_vs_Naive	OG0009004
4.13184610114625	1.3583574485526	0.893986130680419	1.51943906279479	0.128652015689346	NA	Treatment_GramPos_vs_Naive	OG0009005
206.127410557601	-0.175258701269642	0.251617032080774	-0.69652956248757	0.486097250284867	NA	Treatment_GramPos_vs_Naive	OG0009006
35.2227885938179	1.48415776026924	0.97515306133102	1.52197415884996	0.12801555573054	NA	Treatment_GramPos_vs_Naive	OG0009010
167.607882635442	-0.270313226543815	0.966783127435049	-0.279600686930663	0.779783880019361	NA	Treatment_GramPos_vs_Naive	OG0009011
386.728160387524	0.265947591246901	0.113181614907669	2.34974197411703	0.0187864289228131	0.687014426425316	Treatment_GramPos_vs_Naive	OG0009012
334.699763170594	-0.0589277590516876	0.34843984533088	-0.169118887639643	0.86570312872853	0.999949278705162	Treatment_GramPos_vs_Naive	OG0009013
122.422875918492	-0.0165401119147433	0.254799585773312	-0.0649142025272308	0.94824231246386	NA	Treatment_GramPos_vs_Naive	OG0009015
5399.75974274994	-0.610811632042629	0.534250279890742	-1.14330615262859	0.252911501384498	0.999949278705162	Treatment_GramPos_vs_Naive	OG0009017
225.302210817217	-0.205341172327275	0.719031047170792	-0.285580397585391	0.775199518918616	NA	Treatment_GramPos_vs_Naive	OG0009018
814.778855298346	-0.405688231692019	0.152374931733281	-2.66243421458682	0.00775777321130972	0.415719469532855	Treatment_GramPos_vs_Naive	OG0009019
18.1749092370711	-0.154002410536239	0.356489596301388	-0.431996928196581	0.665743645756316	NA	Treatment_GramPos_vs_Naive	OG0009020
8052.34458790015	0.141743714034037	0.25805562939976	0.549275806785284	0.582816187694458	0.999949278705162	Treatment_GramPos_vs_Naive	OG0009021
193.112881371004	-0.554076516272622	0.967778296660612	-0.572524221905475	0.566966880932517	NA	Treatment_GramPos_vs_Naive	OG0009022
15.386689373194	0.291855973115386	0.69247108882526	0.421470264716039	0.673411719999519	NA	Treatment_GramPos_vs_Naive	OG0009024
77.2242796614486	0.611939273406903	1.58310504621451	0.38654369453888	0.699094048781927	NA	Treatment_GramPos_vs_Naive	OG0009025
332.567758893752	-0.156897075476663	0.172087625783439	-0.911727817513779	0.361912016580271	0.999949278705162	Treatment_GramPos_vs_Naive	OG0009026
150.837367385267	0.0403111867492707	0.15714126849391	0.256528327253721	0.797542910058157	NA	Treatment_GramPos_vs_Naive	OG0009027
212.599294913806	-0.296348939528227	0.530163458252264	-0.558976547544734	0.576177725962671	NA	Treatment_GramPos_vs_Naive	OG0009028
251.230566537921	-0.591956028165537	0.524810126126301	-1.12794322879181	0.259343895731355	NA	Treatment_GramPos_vs_Naive	OG0009029
202.357743169448	0.309556507218303	0.38411586916371	0.805893565116857	0.420304221910624	NA	Treatment_GramPos_vs_Naive	OG0009030
